open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-10-21 23:00:00,2013-10-22 03:00:00,1.45591,1.45674,1.45684,1.45564,1.45622,1.45708,1.45717,1.45597,1476
2013-10-22 03:00:00,2013-10-22 07:00:00,1.45624,1.45641,1.45663,1.45529,1.4566,1.45676,1.45693,1.45549,3947
2013-10-22 07:00:00,2013-10-22 11:00:00,1.45602,1.45761,1.45768,1.45589,1.45627,1.45788,1.45799,1.4562,5870
2013-10-22 11:00:00,2013-10-22 15:00:00,1.45131,1.45529,1.45786,1.44993,1.45154,1.45566,1.45847,1.45053,25283
2013-10-22 15:00:00,2013-10-22 19:00:00,1.45161,1.45274,1.45298,1.45102,1.45189,1.45306,1.45325,1.45134,4305
2013-10-22 19:00:00,2013-10-22 23:00:00,1.45238,1.45274,1.453,1.45175,1.45285,1.45295,1.4536,1.4527,1055
2013-10-22 23:00:00,2013-10-23 03:00:00,1.4526,1.45328,1.45355,1.45227,1.45292,1.45359,1.45387,1.45262,2209
2013-10-23 03:00:00,2013-10-23 07:00:00,1.44658,1.45164,1.4534,1.44484,1.44686,1.452,1.45376,1.44512,8877
2013-10-23 07:00:00,2013-10-23 11:00:00,1.44424,1.44509,1.44757,1.44337,1.44455,1.44536,1.44797,1.44362,11255
2013-10-23 11:00:00,2013-10-23 15:00:00,1.44146,1.44538,1.44553,1.44102,1.44174,1.44567,1.4458,1.44131,16224
2013-10-23 15:00:00,2013-10-23 19:00:00,1.44177,1.44237,1.44282,1.44073,1.44207,1.44269,1.4431,1.44103,4120
2013-10-23 19:00:00,2013-10-23 23:00:00,1.44216,1.44241,1.4433,1.44137,1.44245,1.44289,1.44367,1.44217,1779
2013-10-23 23:00:00,2013-10-24 03:00:00,1.44241,1.44402,1.44465,1.44208,1.44274,1.44437,1.44496,1.44242,3577
2013-10-24 03:00:00,2013-10-24 07:00:00,1.44352,1.44466,1.44504,1.44173,1.44385,1.44491,1.44536,1.44204,7920
2013-10-24 07:00:00,2013-10-24 11:00:00,1.44111,1.44296,1.44447,1.44005,1.4414,1.44324,1.44472,1.44036,10294
2013-10-24 11:00:00,2013-10-24 15:00:00,1.43876,1.44299,1.44301,1.4374,1.43907,1.44331,1.44331,1.43771,18406
2013-10-24 15:00:00,2013-10-24 19:00:00,1.44299,1.44604,1.44638,1.44269,1.44331,1.44632,1.44664,1.44301,7557
2013-10-24 19:00:00,2013-10-24 23:00:00,1.44504,1.44573,1.44582,1.44366,1.44583,1.44644,1.44671,1.44422,1537
2013-10-24 23:00:00,2013-10-25 03:00:00,1.44471,1.44524,1.44554,1.44449,1.44506,1.4456,1.44583,1.44485,2808
2013-10-25 03:00:00,2013-10-25 07:00:00,1.44364,1.44517,1.44683,1.44311,1.44394,1.44544,1.44712,1.44346,8216
2013-10-25 07:00:00,2013-10-25 11:00:00,1.44404,1.44922,1.44947,1.44318,1.44453,1.4495,1.44976,1.4441,12901
2013-10-25 11:00:00,2013-10-25 15:00:00,1.44509,1.44874,1.44962,1.4435,1.44536,1.44905,1.44989,1.4438,14431
2013-10-25 15:00:00,2013-10-25 19:00:00,1.44375,1.44433,1.44467,1.44298,1.44399,1.44462,1.44493,1.44325,4412
2013-10-25 19:00:00,2013-10-25 20:00:00,1.4436,1.44243,1.44391,1.44243,1.44391,1.44356,1.44433,1.44311,1049
2013-10-25 20:00:00,2013-10-27 22:00:00,1.44184,1.4433,1.44412,1.44136,1.44367,1.44425,1.44591,1.44283,1793
2013-10-27 22:00:00,2013-10-28 02:00:00,1.4433,1.44471,1.44507,1.44293,1.44363,1.44506,1.44539,1.44328,1957
2013-10-28 02:00:00,2013-10-28 06:00:00,1.44471,1.44581,1.44593,1.44464,1.44506,1.44612,1.44623,1.44499,2274
2013-10-28 06:00:00,2013-10-28 10:00:00,1.44581,1.44844,1.44893,1.44506,1.44612,1.44866,1.44918,1.44537,8159
2013-10-28 10:00:00,2013-10-28 14:00:00,1.44566,1.44734,1.44844,1.44502,1.44593,1.44763,1.44869,1.44531,11902
2013-10-28 14:00:00,2013-10-28 18:00:00,1.44426,1.44536,1.44722,1.44413,1.44458,1.44561,1.44751,1.44445,8942
2013-10-28 18:00:00,2013-10-28 22:00:00,1.44487,1.44561,1.4458,1.4444,1.44516,1.4461,1.44683,1.44499,2529
2013-10-28 22:00:00,2013-10-29 02:00:00,1.44187,1.44531,1.44569,1.4406,1.44223,1.4457,1.446,1.44119,5768
2013-10-29 02:00:00,2013-10-29 06:00:00,1.44204,1.44219,1.44309,1.44106,1.44238,1.44255,1.44341,1.44138,3225
2013-10-29 06:00:00,2013-10-29 10:00:00,1.4419,1.44435,1.44608,1.44119,1.44217,1.44465,1.44637,1.44151,10915
2013-10-29 10:00:00,2013-10-29 14:00:00,1.44117,1.44263,1.44418,1.43931,1.44214,1.44296,1.44442,1.43963,15533
2013-10-29 14:00:00,2013-10-29 18:00:00,1.43966,1.44309,1.44374,1.43913,1.43996,1.44334,1.44403,1.43942,13766
2013-10-29 18:00:00,2013-10-29 22:00:00,1.44187,1.44246,1.44256,1.44123,1.44216,1.44281,1.44331,1.442,1762
2013-10-29 22:00:00,2013-10-30 02:00:00,1.44246,1.44397,1.44428,1.44215,1.44281,1.4443,1.44458,1.4425,2646
2013-10-30 02:00:00,2013-10-30 06:00:00,1.44302,1.44429,1.4446,1.44288,1.44333,1.44464,1.44494,1.44323,2606
2013-10-30 06:00:00,2013-10-30 10:00:00,1.44141,1.4434,1.44439,1.44113,1.4417,1.44371,1.44468,1.44143,9418
2013-10-30 10:00:00,2013-10-30 14:00:00,1.44103,1.44164,1.44291,1.43949,1.44131,1.44194,1.44308,1.43983,12096
2013-10-30 14:00:00,2013-10-30 18:00:00,1.43794,1.44088,1.44373,1.4376,1.44001,1.44118,1.44394,1.43858,20967
2013-10-30 18:00:00,2013-10-30 22:00:00,1.44088,1.443,1.44324,1.44085,1.44118,1.44335,1.44355,1.4412,4976
2013-10-30 22:00:00,2013-10-31 00:00:00,1.4426,1.4426,1.44303,1.44187,1.44296,1.44296,1.44335,1.44222,1801
