open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-08-29 05:59:00,2016-08-29 06:00:00,2997.0,2992.5,2994.0,2991.5,2998.0,2995.5,2995.5,2993.0,10
2016-08-29 06:00:00,2016-08-29 06:01:00,2992.5,2993.0,2994.0,2991.5,2995.5,2994.0,2995.5,2993.0,13
2016-08-29 06:01:00,2016-08-29 06:02:00,2993.0,2991.5,2993.0,2991.5,2994.0,2993.5,2994.5,2993.0,15
2016-08-29 06:02:00,2016-08-29 06:03:00,2991.5,2991.5,2991.5,2991.5,2993.5,2994.5,2994.5,2994.5,1
2016-08-29 06:03:00,2016-08-29 06:04:00,2991.5,2991.0,2992.0,2991.0,2994.5,2992.0,2993.5,2992.0,4
2016-08-29 06:04:00,2016-08-29 06:05:00,2991.0,2989.0,2990.5,2988.5,2992.0,2990.0,2992.5,2990.0,5
2016-08-29 06:05:00,2016-08-29 06:06:00,2989.0,2991.0,2991.0,2988.5,2990.0,2992.0,2992.0,2990.5,6
2016-08-29 06:06:00,2016-08-29 06:07:00,2991.0,2992.5,2993.0,2990.5,2992.0,2994.5,2994.5,2992.5,6
2016-08-29 06:07:00,2016-08-29 06:08:00,2992.5,2991.5,2992.5,2991.5,2994.5,2995.5,2995.5,2995.5,2
2016-08-29 06:08:00,2016-08-29 06:09:00,2991.5,2991.5,2991.5,2991.5,2995.5,2994.5,2994.5,2994.5,1
2016-08-29 06:09:00,2016-08-29 06:10:00,2991.5,2994.5,2995.0,2991.5,2994.5,2996.5,2996.5,2995.0,5
2016-08-29 06:10:00,2016-08-29 06:11:00,2994.5,2997.0,2997.0,2995.5,2996.5,2998.0,2999.5,2997.5,6
2016-08-29 06:11:00,2016-08-29 06:12:00,2997.0,2996.0,2996.5,2995.5,2998.0,2997.0,2998.5,2997.0,3
2016-08-29 06:12:00,2016-08-29 06:19:00,2998.0,2998.0,2999.0,2997.5,2999.0,2999.0,3000.5,2999.0,11
2016-08-29 06:19:00,2016-08-29 06:28:00,2997.0,2998.0,2998.0,2996.5,2998.0,2999.0,2999.5,2998.5,3
2016-08-29 06:28:00,2016-08-29 06:31:00,2999.0,2999.0,2999.0,2998.0,3000.0,3000.0,3000.5,2999.0,4
2016-08-29 06:31:00,2016-08-29 06:41:00,2999.0,2998.0,2998.5,2997.5,3000.0,2999.0,3000.5,2999.0,3
2016-08-29 06:41:00,2016-08-29 06:44:00,2998.0,2997.0,2998.0,2996.5,2999.0,2998.0,2999.5,2998.0,9
2016-08-29 06:44:00,2016-08-29 06:55:00,2995.5,2995.0,2996.0,2994.5,2997.5,2996.0,2997.5,2996.0,5
2016-08-29 06:55:00,2016-08-29 06:59:00,2995.0,2993.5,2995.5,2993.5,2996.0,2995.5,2997.5,2995.0,12
2016-08-29 06:59:00,2016-08-29 07:00:00,2993.5,2992.0,2994.5,2988.5,2995.5,2993.0,2996.5,2990.0,33
2016-08-29 07:00:00,2016-08-29 07:01:00,2992.0,2991.0,2992.5,2988.5,2993.0,2992.0,2994.5,2990.5,25
2016-08-29 07:01:00,2016-08-29 07:02:00,2991.0,2997.5,2998.0,2990.5,2992.0,2999.5,2999.5,2992.5,30
2016-08-29 07:02:00,2016-08-29 07:03:00,2997.5,2994.5,2998.5,2993.5,2999.5,2996.5,3000.5,2995.0,18
2016-08-29 07:03:00,2016-08-29 07:04:00,2994.5,2994.5,2997.0,2990.5,2996.5,2996.5,2998.5,2992.5,27
2016-08-29 07:04:00,2016-08-29 07:05:00,2994.5,2992.0,2993.5,2990.5,2996.5,2993.0,2995.5,2992.5,17
2016-08-29 07:05:00,2016-08-29 07:06:00,2992.0,2994.5,2996.0,2990.5,2993.0,2996.5,2997.5,2992.0,10
2016-08-29 07:06:00,2016-08-29 07:07:00,2994.5,3004.0,3004.0,2995.5,2996.5,3005.0,3005.0,2997.5,45
2016-08-29 07:07:00,2016-08-29 07:08:00,3004.0,3003.5,3004.0,3001.5,3005.0,3005.5,3005.5,3003.0,11
2016-08-29 07:08:00,2016-08-29 07:09:00,3003.5,3003.0,3004.0,3001.5,3005.5,3004.0,3005.5,3003.0,27
2016-08-29 07:09:00,2016-08-29 07:10:00,3003.0,3002.0,3003.5,3002.0,3004.0,3003.0,3005.5,3003.0,5
2016-08-29 07:10:00,2016-08-29 07:11:00,3002.0,3003.5,3003.5,3000.5,3003.0,3005.5,3005.5,3002.0,15
2016-08-29 07:11:00,2016-08-29 07:12:00,3003.5,3005.0,3005.0,3002.5,3005.5,3006.0,3006.5,3004.0,14
2016-08-29 07:12:00,2016-08-29 07:13:00,3005.0,3006.0,3008.0,3004.5,3006.0,3007.0,3009.5,3006.5,11
2016-08-29 07:13:00,2016-08-29 07:14:00,3006.0,3005.5,3008.0,3005.5,3007.0,3007.5,3009.5,3007.0,22
2016-08-29 07:14:00,2016-08-29 07:15:00,3005.5,3005.5,3007.0,3004.5,3007.5,3007.5,3008.5,3006.0,21
2016-08-29 07:15:00,2016-08-29 07:16:00,3005.5,3006.0,3007.0,3006.0,3007.5,3007.0,3008.5,3007.0,6
2016-08-29 07:16:00,2016-08-29 07:17:00,3006.0,3007.0,3007.0,3003.5,3007.0,3008.0,3008.0,3005.5,9
