open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-06-23 05:59:00,2017-06-23 06:00:00,3546.0,3550.0,3551.0,3547.5,3547.0,3551.0,3552.0,3549.0,11
2017-06-23 06:00:00,2017-06-23 06:01:00,3550.0,3552.0,3552.0,3548.5,3551.0,3553.0,3553.5,3551.0,11
2017-06-23 06:01:00,2017-06-23 06:02:00,3552.0,3552.0,3552.0,3550.5,3553.0,3553.0,3554.5,3552.0,12
2017-06-23 06:02:00,2017-06-23 06:03:00,3552.0,3549.0,3551.5,3549.0,3553.0,3550.0,3553.5,3550.0,7
2017-06-23 06:03:00,2017-06-23 06:14:00,3546.0,3545.0,3546.0,3544.5,3547.0,3546.0,3547.5,3546.0,7
2017-06-23 06:14:00,2017-06-23 06:19:00,3546.0,3543.5,3545.5,3543.5,3547.0,3545.5,3547.5,3545.0,5
2017-06-23 06:19:00,2017-06-23 06:22:00,3545.0,3545.0,3545.0,3543.5,3546.0,3546.0,3546.5,3545.0,4
2017-06-23 06:22:00,2017-06-23 06:26:00,3545.0,3544.5,3546.0,3544.5,3546.0,3546.5,3547.5,3546.5,4
2017-06-23 06:26:00,2017-06-23 06:27:00,3544.5,3545.0,3546.0,3545.0,3546.5,3546.0,3547.5,3546.0,3
2017-06-23 06:27:00,2017-06-23 06:42:00,3546.5,3548.0,3548.0,3548.0,3549.5,3549.0,3549.0,3549.0,1
2017-06-23 06:42:00,2017-06-23 06:44:00,3547.5,3548.0,3548.0,3546.5,3549.5,3549.0,3549.5,3548.0,3
2017-06-23 06:44:00,2017-06-23 06:49:00,3547.5,3548.0,3549.0,3547.5,3549.5,3549.0,3550.5,3549.0,7
2017-06-23 06:49:00,2017-06-23 06:50:00,3548.0,3547.0,3547.5,3544.5,3549.0,3548.0,3549.5,3546.0,11
2017-06-23 06:50:00,2017-06-23 06:51:00,3547.0,3547.0,3547.0,3545.5,3548.0,3548.0,3549.5,3547.0,5
2017-06-23 06:51:00,2017-06-23 06:53:00,3547.0,3547.0,3547.5,3546.5,3548.0,3548.0,3549.5,3548.0,3
2017-06-23 06:53:00,2017-06-23 06:55:00,3547.0,3546.0,3546.5,3544.5,3548.0,3547.0,3548.5,3546.0,6
2017-06-23 06:55:00,2017-06-23 06:56:00,3546.0,3547.0,3548.0,3545.5,3547.0,3548.0,3549.5,3547.5,8
2017-06-23 06:56:00,2017-06-23 07:00:00,3546.0,3546.0,3546.5,3544.5,3547.0,3547.0,3549.5,3546.0,16
2017-06-23 07:00:00,2017-06-23 07:01:00,3546.0,3541.5,3545.5,3541.5,3547.0,3543.5,3547.5,3543.5,8
2017-06-23 07:01:00,2017-06-23 07:02:00,3541.5,3546.0,3546.0,3542.5,3543.5,3547.0,3547.5,3544.5,14
2017-06-23 07:02:00,2017-06-23 07:04:00,3547.0,3549.5,3553.0,3546.5,3548.0,3551.5,3554.5,3548.5,38
2017-06-23 07:04:00,2017-06-23 07:05:00,3549.5,3552.0,3552.0,3548.5,3551.5,3553.0,3553.0,3550.5,8
2017-06-23 07:05:00,2017-06-23 07:06:00,3552.0,3551.5,3552.0,3550.5,3553.0,3553.5,3553.5,3552.0,10
2017-06-23 07:06:00,2017-06-23 07:07:00,3551.5,3553.0,3553.0,3551.5,3553.5,3554.0,3554.5,3553.5,5
2017-06-23 07:07:00,2017-06-23 07:08:00,3553.0,3554.0,3554.0,3551.5,3554.0,3555.0,3555.5,3553.0,16
2017-06-23 07:08:00,2017-06-23 07:09:00,3554.0,3550.5,3553.5,3550.5,3555.0,3552.5,3555.5,3552.0,33
2017-06-23 07:09:00,2017-06-23 07:10:00,3550.5,3549.5,3553.0,3549.5,3552.5,3552.5,3554.5,3552.0,8
