open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-05-04 05:59:00,2017-05-04 06:00:00,3588.5,3585.5,3585.8,3584.8,3590.5,3587.5,3587.5,3585.8,5
2017-05-04 06:00:00,2017-05-04 06:03:00,3585.5,3592.0,3592.0,3592.0,3587.5,3593.0,3593.0,3593.0,1
2017-05-04 06:03:00,2017-05-04 06:05:00,3592.0,3591.0,3592.0,3591.0,3593.0,3592.0,3593.0,3592.0,3
2017-05-04 06:05:00,2017-05-04 06:12:00,3592.0,3591.0,3592.0,3591.0,3593.0,3592.0,3593.0,3592.0,4
2017-05-04 06:12:00,2017-05-04 06:16:00,3591.0,3590.0,3590.0,3590.0,3592.0,3591.0,3592.0,3591.0,3
2017-05-04 06:16:00,2017-05-04 06:20:00,3590.0,3592.0,3592.0,3590.0,3591.0,3593.0,3593.0,3591.0,4
2017-05-04 06:20:00,2017-05-04 06:26:00,3591.0,3590.0,3590.0,3590.0,3592.0,3591.0,3592.0,3591.0,2
2017-05-04 06:26:00,2017-05-04 06:35:00,3589.0,3589.0,3590.0,3589.0,3590.0,3590.0,3591.0,3590.0,2
2017-05-04 06:35:00,2017-05-04 06:39:00,3589.0,3590.0,3590.0,3590.0,3590.0,3591.0,3591.0,3591.0,1
2017-05-04 06:39:00,2017-05-04 06:41:00,3590.0,3591.0,3591.0,3591.0,3591.0,3592.0,3592.0,3592.0,1
2017-05-04 06:41:00,2017-05-04 06:42:00,3591.0,3590.5,3590.5,3590.0,3592.0,3591.5,3591.5,3591.0,2
2017-05-04 06:42:00,2017-05-04 06:43:00,3590.5,3591.0,3591.0,3591.0,3591.5,3592.0,3592.0,3592.0,1
2017-05-04 06:43:00,2017-05-04 06:44:00,3591.0,3592.5,3592.5,3590.5,3592.0,3593.5,3593.5,3592.5,3
2017-05-04 06:44:00,2017-05-04 06:45:00,3592.5,3592.5,3593.0,3592.5,3593.5,3593.5,3594.5,3593.5,3
2017-05-04 06:45:00,2017-05-04 06:48:00,3592.0,3592.0,3593.0,3592.0,3593.0,3593.0,3594.0,3593.0,3
2017-05-04 06:48:00,2017-05-04 06:53:00,3592.0,3590.5,3592.0,3590.5,3593.5,3592.5,3593.5,3592.3,7
2017-05-04 06:53:00,2017-05-04 06:54:00,3590.5,3590.5,3592.3,3590.5,3592.5,3592.5,3593.3,3592.0,8
2017-05-04 06:54:00,2017-05-04 06:55:00,3590.5,3594.3,3594.3,3591.5,3592.5,3595.3,3595.3,3593.3,8
2017-05-04 06:55:00,2017-05-04 06:56:00,3594.3,3594.5,3594.5,3594.5,3595.3,3595.5,3595.5,3595.5,1
2017-05-04 06:56:00,2017-05-04 06:57:00,3594.5,3595.0,3596.0,3595.0,3595.5,3596.5,3597.5,3596.5,2
2017-05-04 06:57:00,2017-05-04 06:59:00,3595.0,3594.0,3594.5,3594.0,3596.5,3595.5,3596.5,3595.5,2
2017-05-04 06:59:00,2017-05-04 07:00:00,3594.0,3590.5,3594.3,3589.5,3595.5,3592.5,3595.5,3591.5,10
