open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-10-11 05:59:00,2017-10-11 06:00:00,3613.0,3613.0,3613.0,3611.0,3614.0,3614.0,3614.5,3613.0,8
2017-10-11 06:00:00,2017-10-11 06:05:00,3613.0,3611.5,3612.5,3611.5,3614.0,3613.5,3613.5,3613.0,3
2017-10-11 06:05:00,2017-10-11 06:42:00,3610.0,3609.0,3609.5,3608.5,3611.0,3610.0,3610.5,3610.0,3
2017-10-11 06:42:00,2017-10-11 06:59:00,3609.5,3610.0,3611.0,3609.5,3611.5,3611.0,3612.0,3611.0,4
2017-10-11 06:59:00,2017-10-11 07:01:00,3609.0,3608.0,3608.5,3606.5,3610.0,3609.0,3609.5,3608.0,6
2017-10-11 07:01:00,2017-10-11 07:03:00,3608.0,3606.0,3607.5,3606.0,3609.0,3607.0,3608.5,3607.0,4
2017-10-11 07:03:00,2017-10-11 07:06:00,3606.0,3606.5,3607.0,3604.5,3607.0,3608.5,3608.5,3606.0,7
2017-10-11 07:06:00,2017-10-11 07:07:00,3606.5,3606.0,3608.0,3605.5,3608.5,3607.0,3609.0,3607.0,16
2017-10-11 07:07:00,2017-10-11 07:09:00,3606.0,3605.5,3607.0,3605.5,3607.0,3607.5,3608.0,3607.0,9
2017-10-11 07:09:00,2017-10-11 07:10:00,3605.5,3607.0,3608.0,3606.5,3607.5,3608.0,3609.0,3608.0,6
2017-10-11 07:10:00,2017-10-11 07:14:00,3608.0,3609.0,3610.0,3606.5,3609.0,3610.0,3611.5,3608.0,28
2017-10-11 07:14:00,2017-10-11 07:15:00,3609.0,3607.0,3608.5,3605.5,3610.0,3608.0,3609.5,3607.0,8
2017-10-11 07:15:00,2017-10-11 07:16:00,3607.0,3607.5,3608.0,3606.5,3608.0,3608.5,3609.0,3608.0,7
2017-10-11 07:16:00,2017-10-11 07:17:00,3607.5,3605.5,3607.0,3605.5,3608.5,3607.5,3609.5,3607.0,8
2017-10-11 07:17:00,2017-10-11 07:18:00,3605.5,3605.0,3607.0,3605.0,3607.5,3606.0,3608.0,3606.0,5
2017-10-11 07:18:00,2017-10-11 07:19:00,3605.0,3604.0,3604.5,3602.5,3606.0,3605.0,3606.5,3604.0,24
2017-10-11 07:19:00,2017-10-11 07:20:00,3604.0,3604.0,3604.0,3602.5,3605.0,3605.0,3605.5,3604.0,26
2017-10-11 07:20:00,2017-10-11 07:22:00,3603.0,3600.5,3603.0,3600.5,3604.0,3602.5,3604.5,3602.0,12
2017-10-11 07:22:00,2017-10-11 07:23:00,3600.5,3602.0,3602.0,3600.5,3602.5,3603.0,3603.0,3602.0,17
2017-10-11 07:23:00,2017-10-11 07:26:00,3600.0,3601.0,3602.0,3600.5,3602.5,3602.0,3603.5,3602.0,12
2017-10-11 07:26:00,2017-10-11 07:27:00,3601.0,3599.5,3600.5,3599.5,3602.0,3601.5,3601.5,3601.0,3
2017-10-11 07:27:00,2017-10-11 07:28:00,3599.5,3599.5,3601.0,3599.5,3601.5,3601.5,3602.0,3601.0,4
2017-10-11 07:28:00,2017-10-11 07:29:00,3599.5,3600.0,3601.0,3599.5,3601.5,3601.0,3602.0,3601.0,7
2017-10-11 07:29:00,2017-10-11 07:30:00,3600.0,3600.5,3602.0,3599.5,3601.0,3602.5,3603.0,3601.5,7
2017-10-11 07:30:00,2017-10-11 07:33:00,3602.0,3602.0,3603.0,3601.5,3603.0,3603.0,3604.0,3603.0,4
2017-10-11 07:33:00,2017-10-11 07:34:00,3602.0,3601.0,3602.0,3600.5,3603.0,3602.0,3603.5,3602.0,6
2017-10-11 07:34:00,2017-10-11 07:38:00,3602.0,3601.0,3602.0,3600.5,3603.0,3602.0,3603.0,3602.0,6
2017-10-11 07:38:00,2017-10-11 07:39:00,3601.0,3600.5,3602.0,3600.5,3602.0,3602.5,3603.5,3602.0,10
2017-10-11 07:39:00,2017-10-11 07:40:00,3600.5,3600.5,3602.0,3600.5,3602.5,3602.5,3603.0,3602.0,12
2017-10-11 07:40:00,2017-10-11 07:41:00,3600.5,3601.0,3602.0,3601.0,3602.5,3602.0,3603.0,3602.0,3
2017-10-11 07:41:00,2017-10-11 07:45:00,3600.0,3598.0,3599.5,3597.5,3601.0,3601.5,3601.5,3600.5,3
2017-10-11 07:45:00,2017-10-11 07:46:00,3598.0,3600.0,3600.0,3598.5,3601.5,3601.0,3601.0,3600.0,11
2017-10-11 07:46:00,2017-10-11 07:47:00,3600.0,3599.0,3599.5,3598.5,3601.0,3600.0,3600.5,3600.0,5
2017-10-11 07:47:00,2017-10-11 07:49:00,3599.0,3599.0,3599.0,3596.5,3600.0,3600.0,3600.0,3598.0,14
2017-10-11 07:49:00,2017-10-11 07:52:00,3600.0,3598.5,3599.5,3598.5,3601.0,3600.5,3601.5,3600.0,3
