open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-05-09 05:59:00,2018-05-09 06:00:00,3564.9,3563.9,3564.9,3563.9,3566.0,3565.0,3566.0,3565.0,5
2018-05-09 06:00:00,2018-05-09 06:01:00,3563.9,3561.9,3563.9,3561.9,3565.0,3563.0,3565.0,3563.0,6
2018-05-09 06:01:00,2018-05-09 06:02:00,3561.9,3561.9,3562.9,3561.9,3563.0,3563.0,3564.0,3563.0,8
2018-05-09 06:02:00,2018-05-09 06:04:00,3561.9,3560.9,3560.9,3560.9,3563.0,3562.0,3562.0,3562.0,1
2018-05-09 06:04:00,2018-05-09 06:10:00,3559.9,3561.9,3561.9,3559.9,3561.0,3563.0,3563.0,3562.0,4
2018-05-09 06:10:00,2018-05-09 06:13:00,3561.9,3561.9,3562.9,3561.9,3563.0,3563.0,3564.0,3563.0,12
2018-05-09 06:13:00,2018-05-09 06:15:00,3562.9,3561.9,3561.9,3561.9,3564.0,3563.0,3564.0,3563.0,6
2018-05-09 06:15:00,2018-05-09 06:16:00,3561.9,3560.9,3561.9,3560.9,3563.0,3562.0,3563.0,3562.0,10
2018-05-09 06:16:00,2018-05-09 06:19:00,3560.9,3559.9,3559.9,3559.9,3562.0,3561.0,3562.0,3561.0,2
2018-05-09 06:19:00,2018-05-09 06:21:00,3559.9,3558.9,3558.9,3557.9,3561.0,3560.0,3560.0,3559.0,3
2018-05-09 06:21:00,2018-05-09 06:24:00,3558.9,3558.9,3559.9,3558.9,3560.0,3560.0,3561.0,3560.0,8
2018-05-09 06:24:00,2018-05-09 06:25:00,3558.9,3558.9,3559.9,3558.9,3560.0,3560.0,3561.0,3560.0,14
2018-05-09 06:25:00,2018-05-09 06:27:00,3559.9,3558.9,3559.9,3558.9,3561.0,3560.0,3561.0,3560.0,10
2018-05-09 06:27:00,2018-05-09 06:28:00,3558.9,3559.9,3559.9,3558.9,3560.0,3561.0,3561.0,3560.0,6
2018-05-09 06:28:00,2018-05-09 06:32:00,3558.9,3558.9,3558.9,3557.9,3560.0,3560.0,3561.0,3560.0,6
2018-05-09 06:32:00,2018-05-09 06:38:00,3558.9,3558.9,3558.9,3558.4,3560.0,3560.0,3560.5,3560.0,4
2018-05-09 06:38:00,2018-05-09 06:39:00,3558.9,3558.9,3558.9,3557.9,3560.0,3560.0,3560.0,3559.0,6
2018-05-09 06:39:00,2018-05-09 06:42:00,3558.9,3559.9,3559.9,3558.9,3560.0,3561.0,3562.0,3561.0,4
2018-05-09 06:42:00,2018-05-09 06:47:00,3558.9,3558.9,3558.9,3557.9,3560.0,3560.0,3560.0,3560.0,2
2018-05-09 06:47:00,2018-05-09 06:56:00,3559.9,3559.9,3559.9,3559.4,3561.0,3561.0,3561.5,3561.0,4
2018-05-09 06:56:00,2018-05-09 06:58:00,3560.9,3560.9,3561.9,3560.9,3562.0,3562.0,3563.0,3562.0,3
2018-05-09 06:58:00,2018-05-09 06:59:00,3560.9,3561.9,3561.9,3559.9,3562.0,3563.0,3563.0,3561.0,16
2018-05-09 06:59:00,2018-05-09 07:00:00,3561.9,3563.9,3563.9,3559.9,3563.0,3565.0,3565.0,3562.0,25
2018-05-09 07:00:00,2018-05-09 07:01:00,3563.9,3562.9,3563.9,3562.9,3565.0,3564.0,3565.0,3564.0,34
2018-05-09 07:01:00,2018-05-09 07:02:00,3562.9,3562.9,3563.9,3562.9,3564.0,3564.0,3565.0,3564.0,12
