open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-04-19 05:59:00,2018-04-19 06:00:00,3494.7,3494.7,3495.7,3494.7,3495.8,3495.8,3496.8,3495.8,15
2018-04-19 06:00:00,2018-04-19 06:01:00,3494.7,3496.7,3496.7,3494.7,3495.8,3497.8,3497.8,3496.8,3
2018-04-19 06:01:00,2018-04-19 06:02:00,3496.7,3496.7,3496.7,3495.7,3497.8,3497.8,3497.8,3496.8,6
2018-04-19 06:02:00,2018-04-19 06:04:00,3495.7,3496.7,3496.7,3495.7,3496.8,3497.8,3497.8,3497.8,2
2018-04-19 06:04:00,2018-04-19 06:06:00,3496.7,3497.7,3497.7,3497.7,3497.8,3498.8,3498.8,3498.8,1
2018-04-19 06:06:00,2018-04-19 06:08:00,3497.7,3498.7,3498.7,3498.7,3498.8,3499.8,3499.8,3499.8,1
2018-04-19 06:08:00,2018-04-19 06:09:00,3498.7,3497.7,3497.7,3497.7,3499.8,3498.8,3499.8,3498.8,4
2018-04-19 06:09:00,2018-04-19 06:10:00,3497.7,3498.7,3498.7,3497.7,3498.8,3499.8,3499.8,3498.8,8
2018-04-19 06:10:00,2018-04-19 06:12:00,3498.7,3497.7,3499.7,3497.7,3499.8,3498.8,3500.8,3498.8,9
2018-04-19 06:12:00,2018-04-19 06:15:00,3497.7,3496.7,3496.7,3496.7,3498.8,3497.8,3498.8,3497.8,2
2018-04-19 06:15:00,2018-04-19 06:19:00,3495.7,3495.7,3495.7,3495.2,3496.8,3496.8,3497.8,3496.8,5
2018-04-19 06:19:00,2018-04-19 06:20:00,3495.7,3494.7,3495.7,3494.7,3496.8,3495.8,3496.8,3495.8,7
2018-04-19 06:20:00,2018-04-19 06:21:00,3494.7,3496.7,3496.7,3494.7,3495.8,3497.8,3497.8,3496.8,4
2018-04-19 06:21:00,2018-04-19 06:22:00,3496.7,3495.7,3495.7,3495.7,3497.8,3496.8,3497.8,3496.8,2
2018-04-19 06:22:00,2018-04-19 06:25:00,3495.7,3494.7,3495.7,3494.7,3496.8,3495.8,3497.8,3495.8,8
2018-04-19 06:25:00,2018-04-19 06:26:00,3494.7,3494.7,3494.7,3494.7,3495.8,3495.8,3496.8,3495.8,2
2018-04-19 06:26:00,2018-04-19 06:27:00,3494.7,3494.7,3494.7,3493.7,3495.8,3495.8,3495.8,3494.8,3
2018-04-19 06:27:00,2018-04-19 06:28:00,3494.7,3493.7,3494.7,3492.7,3495.8,3494.8,3495.8,3493.8,7
2018-04-19 06:28:00,2018-04-19 06:29:00,3493.7,3492.7,3492.7,3491.7,3494.8,3493.8,3494.8,3492.8,5
2018-04-19 06:29:00,2018-04-19 06:30:00,3492.7,3491.7,3492.7,3491.7,3493.8,3492.8,3493.8,3492.8,10
2018-04-19 06:30:00,2018-04-19 06:31:00,3491.7,3491.7,3492.7,3491.7,3492.8,3492.8,3493.8,3492.8,8
2018-04-19 06:31:00,2018-04-19 06:32:00,3491.7,3491.7,3491.7,3490.7,3492.8,3492.8,3492.8,3491.8,11
2018-04-19 06:32:00,2018-04-19 06:33:00,3491.7,3491.7,3492.7,3491.7,3492.8,3492.8,3493.8,3492.8,14
2018-04-19 06:33:00,2018-04-19 06:35:00,3492.7,3491.7,3492.7,3491.7,3493.8,3492.8,3493.8,3492.8,6
2018-04-19 06:35:00,2018-04-19 06:40:00,3491.7,3490.7,3491.7,3490.7,3492.8,3491.8,3492.8,3491.8,10
2018-04-19 06:40:00,2018-04-19 06:59:00,3491.7,3493.7,3493.7,3491.7,3492.8,3494.8,3494.8,3493.8,4
2018-04-19 06:59:00,2018-04-19 07:00:00,3493.7,3494.7,3495.7,3493.7,3494.8,3495.8,3496.8,3494.8,17
2018-04-19 07:00:00,2018-04-19 07:01:00,3494.7,3495.7,3495.7,3493.7,3495.8,3496.8,3496.8,3495.8,6
2018-04-19 07:01:00,2018-04-19 07:02:00,3495.7,3494.7,3496.7,3494.7,3496.8,3495.8,3497.8,3495.8,17
2018-04-19 07:02:00,2018-04-19 07:03:00,3494.7,3494.7,3495.7,3493.7,3495.8,3495.8,3496.8,3494.8,20
2018-04-19 07:03:00,2018-04-19 07:04:00,3494.7,3493.7,3493.7,3493.7,3495.8,3494.8,3495.8,3494.8,4
2018-04-19 07:04:00,2018-04-19 07:05:00,3493.7,3494.7,3494.7,3492.7,3494.8,3495.8,3495.8,3493.8,38
2018-04-19 07:05:00,2018-04-19 07:06:00,3494.7,3492.7,3494.7,3492.7,3495.8,3493.8,3495.8,3493.8,22
2018-04-19 07:06:00,2018-04-19 07:07:00,3492.7,3490.7,3493.7,3490.7,3493.8,3491.8,3494.8,3491.8,40
2018-04-19 07:07:00,2018-04-19 07:09:00,3490.7,3491.7,3491.7,3490.7,3491.8,3492.8,3492.8,3491.8,4
2018-04-19 07:09:00,2018-04-19 07:10:00,3491.7,3489.7,3490.7,3489.7,3492.8,3490.8,3492.8,3490.8,11
2018-04-19 07:10:00,2018-04-19 07:11:00,3489.7,3489.7,3490.7,3489.7,3490.8,3490.8,3491.8,3490.8,12
2018-04-19 07:11:00,2018-04-19 07:12:00,3489.7,3488.7,3488.7,3488.7,3490.8,3489.8,3489.8,3489.8,1
2018-04-19 07:12:00,2018-04-19 07:13:00,3488.7,3489.7,3489.7,3488.7,3489.8,3490.8,3490.8,3489.8,7
2018-04-19 07:13:00,2018-04-19 07:15:00,3490.7,3491.7,3491.7,3490.7,3491.8,3492.8,3492.8,3491.8,12
2018-04-19 07:15:00,2018-04-19 07:17:00,3491.7,3490.7,3490.7,3490.7,3492.8,3491.8,3492.8,3491.8,6
2018-04-19 07:17:00,2018-04-19 07:19:00,3490.7,3490.7,3490.7,3489.7,3491.8,3491.8,3491.8,3490.8,16
2018-04-19 07:19:00,2018-04-19 07:20:00,3490.7,3490.7,3491.7,3490.7,3491.8,3491.8,3492.8,3491.8,29
2018-04-19 07:20:00,2018-04-19 07:21:00,3490.7,3489.7,3489.7,3488.7,3491.8,3490.8,3491.8,3490.8,6
2018-04-19 07:21:00,2018-04-19 07:23:00,3490.7,3490.7,3491.7,3489.7,3491.8,3491.8,3492.8,3490.8,18
2018-04-19 07:23:00,2018-04-19 07:24:00,3490.7,3490.7,3490.7,3489.7,3491.8,3491.8,3491.8,3490.8,4
2018-04-19 07:24:00,2018-04-19 07:25:00,3490.7,3491.7,3491.7,3490.7,3491.8,3492.8,3492.8,3491.8,14
2018-04-19 07:25:00,2018-04-19 07:27:00,3492.7,3494.7,3494.7,3492.7,3493.8,3495.8,3495.8,3493.8,10
2018-04-19 07:27:00,2018-04-19 07:28:00,3494.7,3494.7,3494.7,3493.7,3495.8,3495.8,3495.8,3495.8,2
2018-04-19 07:28:00,2018-04-19 07:29:00,3494.7,3494.7,3495.7,3494.7,3495.8,3495.8,3496.8,3495.8,7
2018-04-19 07:29:00,2018-04-19 07:30:00,3494.7,3495.7,3495.7,3494.7,3495.8,3496.8,3496.8,3495.8,14
2018-04-19 07:30:00,2018-04-19 07:31:00,3495.7,3494.7,3494.7,3494.7,3496.8,3495.8,3496.8,3495.8,2
2018-04-19 07:31:00,2018-04-19 07:32:00,3494.7,3494.7,3494.7,3493.7,3495.8,3495.8,3495.8,3494.8,4
2018-04-19 07:32:00,2018-04-19 07:35:00,3494.7,3493.7,3494.7,3493.7,3495.8,3494.8,3495.8,3494.8,18
2018-04-19 07:35:00,2018-04-19 07:36:00,3493.7,3492.7,3493.7,3492.7,3494.8,3493.8,3494.8,3493.8,4
2018-04-19 07:36:00,2018-04-19 07:37:00,3492.7,3492.7,3492.7,3491.7,3493.8,3493.8,3493.8,3493.8,4
2018-04-19 07:37:00,2018-04-19 07:40:00,3493.7,3494.7,3494.7,3493.7,3494.8,3495.8,3495.8,3495.8,2
2018-04-19 07:40:00,2018-04-19 07:43:00,3493.7,3493.7,3494.7,3493.7,3494.8,3494.8,3495.8,3494.8,8
2018-04-19 07:43:00,2018-04-19 07:44:00,3493.7,3493.7,3493.7,3492.7,3494.8,3494.8,3494.8,3493.8,6
2018-04-19 07:44:00,2018-04-19 07:48:00,3492.7,3492.7,3493.7,3492.7,3493.8,3493.8,3494.8,3493.8,12
2018-04-19 07:48:00,2018-04-19 07:50:00,3491.7,3490.7,3491.7,3490.7,3492.8,3491.8,3493.8,3491.8,14
2018-04-19 07:50:00,2018-04-19 07:51:00,3490.7,3490.7,3491.7,3490.7,3491.8,3491.8,3492.8,3491.8,12
2018-04-19 07:51:00,2018-04-19 07:52:00,3490.7,3491.7,3491.7,3490.7,3491.8,3492.8,3492.8,3491.8,10
2018-04-19 07:52:00,2018-04-19 07:53:00,3491.7,3491.7,3491.7,3490.7,3492.8,3492.8,3492.8,3491.8,6
2018-04-19 07:53:00,2018-04-19 07:54:00,3491.7,3491.7,3491.7,3490.7,3492.8,3492.8,3492.8,3491.8,8
2018-04-19 07:54:00,2018-04-19 07:58:00,3490.7,3491.7,3491.7,3490.7,3491.8,3492.8,3493.8,3491.8,12
2018-04-19 07:58:00,2018-04-19 07:59:00,3491.7,3490.7,3491.7,3490.7,3492.8,3491.8,3492.8,3491.8,4
2018-04-19 07:59:00,2018-04-19 08:00:00,3490.7,3489.7,3491.7,3489.7,3491.8,3490.8,3492.8,3490.8,15
2018-04-19 08:00:00,2018-04-19 08:02:00,3490.7,3490.7,3491.7,3490.7,3491.8,3491.8,3492.8,3491.8,34
2018-04-19 08:02:00,2018-04-19 08:03:00,3490.7,3490.7,3491.7,3490.7,3491.8,3491.8,3492.8,3491.8,16
2018-04-19 08:03:00,2018-04-19 08:04:00,3490.7,3488.7,3489.7,3488.7,3491.8,3489.8,3491.8,3489.8,7
2018-04-19 08:04:00,2018-04-19 08:06:00,3489.7,3488.7,3488.7,3488.7,3490.8,3489.8,3490.8,3489.8,4
2018-04-19 08:06:00,2018-04-19 08:09:00,3488.7,3488.7,3488.7,3488.2,3489.8,3489.8,3490.8,3489.8,5
2018-04-19 08:09:00,2018-04-19 08:10:00,3488.7,3489.7,3489.7,3488.7,3489.8,3490.8,3490.8,3489.8,8
2018-04-19 08:10:00,2018-04-19 08:11:00,3489.7,3488.7,3489.7,3488.7,3490.8,3489.8,3490.8,3489.8,10
2018-04-19 08:11:00,2018-04-19 08:13:00,3488.7,3490.7,3490.7,3488.7,3489.8,3491.8,3491.8,3489.8,10
2018-04-19 08:13:00,2018-04-19 08:17:00,3489.7,3488.7,3489.7,3488.7,3490.8,3489.8,3490.8,3489.8,8
2018-04-19 08:17:00,2018-04-19 08:18:00,3488.7,3489.7,3489.7,3488.7,3489.8,3490.8,3490.8,3489.8,10
2018-04-19 08:18:00,2018-04-19 08:19:00,3489.7,3489.7,3490.7,3489.7,3490.8,3490.8,3491.8,3490.8,8
2018-04-19 08:19:00,2018-04-19 08:22:00,3489.7,3489.7,3489.7,3489.7,3490.8,3490.8,3491.8,3490.8,3
2018-04-19 08:22:00,2018-04-19 08:23:00,3489.7,3489.7,3489.7,3488.2,3490.8,3490.8,3490.8,3489.8,24
2018-04-19 08:23:00,2018-04-19 08:24:00,3489.7,3492.7,3492.7,3489.7,3490.8,3493.8,3493.8,3491.8,5
2018-04-19 08:24:00,2018-04-19 08:25:00,3492.7,3493.7,3493.7,3491.7,3493.8,3494.8,3494.8,3493.8,11
2018-04-19 08:25:00,2018-04-19 08:26:00,3493.7,3493.7,3494.7,3492.7,3494.8,3494.8,3495.8,3494.8,19
2018-04-19 08:26:00,2018-04-19 08:27:00,3493.7,3493.7,3494.7,3492.7,3494.8,3494.8,3495.8,3493.8,14
2018-04-19 08:27:00,2018-04-19 08:29:00,3493.7,3492.7,3493.7,3492.7,3494.8,3493.8,3494.8,3493.8,6
2018-04-19 08:29:00,2018-04-19 08:30:00,3492.7,3491.7,3491.7,3490.7,3493.8,3492.8,3493.8,3491.8,14
2018-04-19 08:30:00,2018-04-19 08:34:00,3490.7,3490.7,3491.7,3490.7,3491.8,3491.8,3492.8,3491.8,8
2018-04-19 08:34:00,2018-04-19 08:35:00,3490.7,3491.7,3491.7,3490.7,3491.8,3492.8,3492.8,3491.8,6
2018-04-19 08:35:00,2018-04-19 08:40:00,3490.7,3488.7,3491.7,3488.7,3491.8,3489.8,3492.8,3489.8,17
2018-04-19 08:40:00,2018-04-19 08:43:00,3487.7,3487.7,3487.7,3487.7,3488.8,3488.8,3489.8,3488.8,10
2018-04-19 08:43:00,2018-04-19 08:44:00,3487.7,3487.7,3488.7,3487.7,3488.8,3488.8,3489.8,3488.8,6
2018-04-19 08:44:00,2018-04-19 08:45:00,3487.7,3487.7,3488.7,3487.7,3488.8,3488.8,3489.8,3488.8,13
2018-04-19 08:45:00,2018-04-19 08:46:00,3487.7,3487.7,3488.7,3487.7,3488.8,3488.8,3489.8,3488.8,4
2018-04-19 08:46:00,2018-04-19 08:48:00,3487.7,3487.7,3487.7,3486.7,3488.8,3488.8,3488.8,3487.8,3
2018-04-19 08:48:00,2018-04-19 08:54:00,3487.7,3487.7,3488.7,3487.7,3488.8,3488.8,3489.8,3488.8,10
2018-04-19 08:54:00,2018-04-19 08:56:00,3487.7,3486.7,3487.7,3486.7,3488.8,3487.8,3488.8,3487.8,12
2018-04-19 08:56:00,2018-04-19 08:57:00,3486.7,3486.7,3486.7,3485.7,3487.8,3487.8,3488.8,3486.8,7
2018-04-19 08:57:00,2018-04-19 08:59:00,3486.7,3486.7,3486.7,3485.7,3487.8,3487.8,3487.8,3487.8,4
2018-04-19 08:59:00,2018-04-19 09:00:00,3486.7,3488.7,3488.7,3486.7,3487.8,3489.8,3489.8,3488.8,6
2018-04-19 09:00:00,2018-04-19 09:04:00,3489.7,3490.7,3490.7,3490.7,3490.8,3491.8,3491.8,3491.8,1
2018-04-19 09:04:00,2018-04-19 09:05:00,3490.7,3490.7,3490.7,3489.7,3491.8,3491.8,3491.8,3490.8,20
2018-04-19 09:05:00,2018-04-19 09:08:00,3490.7,3490.7,3490.7,3489.7,3491.8,3491.8,3492.8,3491.8,7
2018-04-19 09:08:00,2018-04-19 09:10:00,3490.7,3490.7,3491.7,3490.7,3491.8,3491.8,3492.8,3491.8,18
2018-04-19 09:10:00,2018-04-19 09:11:00,3490.7,3489.7,3490.7,3489.7,3491.8,3490.8,3492.8,3490.8,6
2018-04-19 09:11:00,2018-04-19 09:12:00,3489.7,3489.7,3490.7,3489.7,3490.8,3490.8,3491.8,3490.8,10
2018-04-19 09:12:00,2018-04-19 09:14:00,3489.7,3489.7,3489.7,3488.7,3490.8,3490.8,3490.8,3490.8,4
2018-04-19 09:14:00,2018-04-19 09:18:00,3488.7,3488.7,3489.7,3488.7,3489.8,3489.8,3490.8,3489.8,12
2018-04-19 09:18:00,2018-04-19 09:20:00,3489.7,3489.7,3489.7,3489.7,3490.8,3490.8,3491.8,3490.8,2
2018-04-19 09:20:00,2018-04-19 09:25:00,3490.7,3490.7,3490.7,3489.7,3491.8,3491.8,3491.8,3491.8,4
2018-04-19 09:25:00,2018-04-19 09:29:00,3491.7,3492.7,3492.7,3491.7,3492.8,3493.8,3493.8,3493.8,7
2018-04-19 09:29:00,2018-04-19 09:30:00,3492.7,3492.7,3493.7,3492.7,3493.8,3493.8,3494.8,3493.8,11
2018-04-19 09:30:00,2018-04-19 09:31:00,3492.7,3493.7,3493.7,3492.7,3493.8,3494.8,3494.8,3493.8,20
2018-04-19 09:31:00,2018-04-19 09:32:00,3493.7,3493.7,3493.7,3492.7,3494.8,3494.8,3494.8,3493.8,13
2018-04-19 09:32:00,2018-04-19 09:35:00,3493.7,3493.7,3493.7,3493.2,3494.8,3494.8,3495.3,3494.8,4
2018-04-19 09:35:00,2018-04-19 09:36:00,3493.7,3493.7,3493.7,3492.7,3494.8,3494.8,3494.8,3494.8,8
2018-04-19 09:36:00,2018-04-19 09:39:00,3493.7,3494.7,3494.7,3493.7,3494.8,3495.8,3495.8,3494.8,3
2018-04-19 09:39:00,2018-04-19 09:40:00,3494.7,3493.7,3494.7,3493.7,3495.8,3494.8,3495.8,3494.8,12
2018-04-19 09:40:00,2018-04-19 09:45:00,3492.7,3492.7,3492.7,3492.7,3493.8,3494.3,3494.8,3494.3,2
2018-04-19 09:45:00,2018-04-19 09:46:00,3492.7,3492.7,3492.7,3491.7,3494.3,3493.8,3493.8,3493.8,4
2018-04-19 09:46:00,2018-04-19 09:49:00,3492.7,3492.7,3492.7,3492.2,3493.8,3493.8,3494.3,3493.8,4
2018-04-19 09:49:00,2018-04-19 09:50:00,3492.7,3492.7,3492.7,3491.7,3493.8,3493.8,3493.8,3492.8,4
2018-04-19 09:50:00,2018-04-19 09:55:00,3493.7,3493.7,3493.7,3492.7,3494.8,3494.8,3494.8,3493.8,8
