open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-12-23 07:00:00,2013-12-23 07:01:00,3044,3056,3056,3055,3046,3058,3058,3057,9
2013-12-23 07:01:00,2013-12-23 08:09:00,3056,3053,3055,3052,3058,3055,3057,3054,13
2013-12-23 08:09:00,2013-12-23 08:22:00,3051,3050,3050,3049,3053,3052,3052,3051,9
2013-12-23 08:22:00,2013-12-23 08:48:00,3048,3049,3050,3048,3050,3051,3052,3050,11
2013-12-23 08:48:00,2013-12-23 08:51:00,3049,3047,3049,3047,3051,3049,3051,3049,4
2013-12-23 08:51:00,2013-12-23 09:45:00,3050,3052,3052,3050,3052,3054,3054,3052,4
2013-12-23 09:45:00,2013-12-23 09:47:00,3051,3052,3053,3050,3053,3054,3055,3052,7
2013-12-23 09:47:00,2013-12-23 11:54:00,3049,3050,3050,3049,3051,3052,3052,3051,11
2013-12-23 11:54:00,2013-12-23 12:45:00,3058,3056,3057,3056,3060,3058,3059,3058,4
2013-12-23 12:45:00,2013-12-23 13:29:00,3057,3057,3058,3057,3059,3059,3060,3059,10
2013-12-23 13:29:00,2013-12-23 14:12:00,3060,3059,3060,3059,3062,3061,3062,3061,9
2013-12-23 14:12:00,2013-12-23 15:02:00,3057,3059,3059,3055,3059,3061,3061,3057,6
2013-12-23 15:02:00,2013-12-26 22:00:00,3074,3074,3074,3074,3076,3076,3076,3076,1
2013-12-26 22:00:00,2013-12-27 07:00:00,3074,3093,3093,3093,3076,3095,3095,3095,4
2013-12-27 07:00:00,2013-12-27 07:01:00,3093,3098,3099,3093,3095,3100,3101,3095,12
2013-12-27 07:01:00,2013-12-27 07:04:00,3099,3096,3100,3096,3101,3098,3102,3098,11
2013-12-27 07:04:00,2013-12-27 07:05:00,3096,3094,3097,3094,3098,3096,3099,3096,8
2013-12-27 07:05:00,2013-12-27 07:56:00,3097,3097,3098,3096,3099,3099,3100,3098,3
2013-12-27 07:56:00,2013-12-27 08:00:00,3095,3091,3097,3091,3097,3093,3099,3093,21
2013-12-27 08:00:00,2013-12-27 08:01:00,3091,3093,3094,3090,3093,3095,3096,3092,20
2013-12-27 08:01:00,2013-12-27 08:03:00,3094,3094,3095,3093,3096,3096,3097,3095,14
2013-12-27 08:03:00,2013-12-27 08:08:00,3092,3094,3094,3093,3094,3096,3096,3095,14
2013-12-27 08:08:00,2013-12-27 08:19:00,3091,3090,3092,3089,3093,3092,3094,3091,9
2013-12-27 08:19:00,2013-12-27 08:50:00,3093,3095,3095,3094,3095,3097,3097,3096,8
2013-12-27 08:50:00,2013-12-27 09:03:00,3096,3097,3097,3095,3098,3099,3099,3097,17
2013-12-27 09:03:00,2013-12-27 10:52:00,3092,3090,3093,3090,3094,3092,3095,3092,11
2013-12-27 10:52:00,2013-12-27 16:29:00,3107,3109,3109,3108,3109,3111,3111,3110,12
2013-12-27 16:29:00,2013-12-27 16:31:00,3111,3113,3113,3110,3113,3115,3115,3112,11
2013-12-27 16:31:00,2013-12-27 16:34:00,3112,3111,3112,3109,3114,3113,3114,3111,13
2013-12-27 16:34:00,2013-12-27 16:54:00,3114,3113,3113,3112,3116,3115,3115,3114,2
2013-12-27 16:54:00,2013-12-27 20:59:00,3112,3112,3113,3111,3114,3114,3115,3113,9
