open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-03-25 23:00:00,2015-03-26 03:00:00,46.035,46.068,46.12,45.968,46.131,46.164,46.227,46.064,2664
2015-03-26 03:00:00,2015-03-26 07:00:00,45.512,45.849,46.0,45.2,45.59,45.944,46.111,45.359,9060
2015-03-26 07:00:00,2015-03-26 11:00:00,45.444,45.689,45.711,45.365,45.521,45.765,45.787,45.438,23884
2015-03-26 11:00:00,2015-03-26 15:00:00,45.689,45.885,45.97,45.647,45.765,45.967,46.049,45.754,20605
2015-03-26 15:00:00,2015-03-26 19:00:00,45.702,45.809,45.889,45.668,45.788,45.888,45.967,45.733,6848
2015-03-26 19:00:00,2015-03-26 23:00:00,45.674,45.785,45.87,45.571,45.749,45.979,46.086,45.726,3138
2015-03-26 23:00:00,2015-03-27 03:00:00,45.678,45.804,45.813,45.661,45.794,45.906,45.922,45.774,2117
2015-03-27 03:00:00,2015-03-27 07:00:00,45.636,45.69,45.769,45.463,45.721,45.804,45.884,45.531,7180
2015-03-27 07:00:00,2015-03-27 11:00:00,45.519,45.673,45.736,45.507,45.591,45.745,45.818,45.587,14680
2015-03-27 11:00:00,2015-03-27 15:00:00,45.673,45.727,45.786,45.579,45.745,45.817,45.861,45.651,19575
2015-03-27 15:00:00,2015-03-27 19:00:00,45.619,45.713,45.753,45.558,45.707,45.784,45.846,45.646,4623
2015-03-27 19:00:00,2015-03-27 20:00:00,45.614,45.43,45.673,45.43,45.698,45.768,45.768,45.647,808
2015-03-27 20:00:00,2015-03-29 22:00:00,45.495,45.596,45.655,45.479,45.74,45.791,45.844,45.668,350
2015-03-29 22:00:00,2015-03-30 02:00:00,45.539,45.577,45.609,45.532,45.642,45.66,45.73,45.627,1269
2015-03-30 02:00:00,2015-03-30 06:00:00,45.489,45.588,45.591,45.465,45.59,45.659,45.669,45.558,3107
2015-03-30 06:00:00,2015-03-30 10:00:00,45.588,45.83,45.875,45.564,45.659,45.906,45.95,45.642,14580
2015-03-30 10:00:00,2015-03-30 14:00:00,45.83,46.075,46.118,45.823,45.906,46.15,46.194,45.899,12969
2015-03-30 14:00:00,2015-03-30 18:00:00,45.986,46.015,46.105,45.924,46.069,46.087,46.188,46.013,4684
2015-03-30 18:00:00,2015-03-30 22:00:00,45.972,46.056,46.076,45.885,46.074,46.188,46.223,46.031,2626
2015-03-30 22:00:00,2015-03-31 02:00:00,45.973,46.029,46.106,45.967,46.115,46.151,46.229,46.069,890
2015-03-31 02:00:00,2015-03-31 06:00:00,45.962,46.052,46.064,45.931,46.053,46.14,46.151,46.021,5076
2015-03-31 06:00:00,2015-03-31 10:00:00,45.771,45.995,46.069,45.728,45.843,46.067,46.237,45.801,14741
2015-03-31 10:00:00,2015-03-31 14:00:00,45.796,46.122,46.163,45.723,45.877,46.197,46.243,45.796,19767
2015-03-31 14:00:00,2015-03-31 18:00:00,46.089,46.106,46.196,46.048,46.176,46.188,46.277,46.126,7409
2015-03-31 18:00:00,2015-03-31 22:00:00,46.098,46.139,46.176,46.035,46.181,46.311,46.321,46.115,1715
2015-03-31 22:00:00,2015-04-01 02:00:00,45.983,46.117,46.162,45.93,46.065,46.241,46.281,46.037,1786
2015-04-01 02:00:00,2015-04-01 06:00:00,45.999,46.165,46.257,45.973,46.093,46.239,46.354,46.052,4756
2015-04-01 06:00:00,2015-04-01 10:00:00,46.013,46.161,46.245,45.94,46.085,46.24,46.317,46.01,12845
2015-04-01 10:00:00,2015-04-01 14:00:00,45.908,46.104,46.222,45.798,46.066,46.176,46.329,45.962,22407
2015-04-01 14:00:00,2015-04-01 18:00:00,45.989,46.037,46.084,45.921,46.062,46.121,46.164,45.988,6909
2015-04-01 18:00:00,2015-04-01 22:00:00,45.944,45.994,46.041,45.913,46.067,46.14,46.189,45.994,2241
2015-04-01 22:00:00,2015-04-02 02:00:00,45.922,45.955,45.997,45.882,46.008,46.042,46.105,45.968,753
2015-04-02 02:00:00,2015-04-02 06:00:00,45.93,45.993,46.067,45.925,46.016,46.065,46.144,46.012,3564
2015-04-02 06:00:00,2015-04-02 10:00:00,45.959,46.007,46.047,45.926,46.031,46.078,46.118,45.999,12615
2015-04-02 10:00:00,2015-04-02 14:00:00,45.992,46.162,46.221,45.952,46.063,46.272,46.295,46.057,20868
2015-04-02 14:00:00,2015-04-02 18:00:00,46.136,46.203,46.245,46.103,46.208,46.283,46.325,46.176,5114
2015-04-02 18:00:00,2015-04-02 22:00:00,46.189,46.236,46.288,46.151,46.265,46.357,46.376,46.265,2905
2015-04-02 22:00:00,2015-04-03 02:00:00,46.099,46.132,46.188,46.087,46.263,46.298,46.314,46.24,741
2015-04-03 02:00:00,2015-04-03 06:00:00,46.106,46.143,46.202,46.083,46.271,46.302,46.32,46.168,1583
2015-04-03 06:00:00,2015-04-03 10:00:00,46.053,46.101,46.171,46.027,46.131,46.188,46.263,46.115,5331
2015-04-03 10:00:00,2015-04-03 14:00:00,46.088,46.387,46.425,45.864,46.166,46.463,46.514,46.126,17016
2015-04-03 14:00:00,2015-04-03 18:00:00,46.21,46.26,46.319,46.176,46.314,46.353,46.403,46.269,2984
2015-04-03 18:00:00,2015-04-03 20:00:00,46.183,46.183,46.195,46.047,46.298,46.392,46.392,46.272,143
