open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-02-18 23:00:00,2014-02-19 03:00:00,46.879,46.906,46.927,46.823,46.983,47.01,47.031,46.927,1008
2014-02-19 03:00:00,2014-02-19 07:00:00,46.644,46.874,46.902,46.431,46.72,46.978,47.0,46.502,3698
2014-02-19 07:00:00,2014-02-19 11:00:00,46.443,46.626,46.719,46.44,46.521,46.7,46.79,46.515,10207
2014-02-19 11:00:00,2014-02-19 15:00:00,46.499,46.586,46.652,46.407,46.57,46.657,46.727,46.486,9540
2014-02-19 15:00:00,2014-02-19 19:00:00,46.284,46.473,46.633,46.177,46.386,46.564,46.704,46.248,10040
2014-02-19 19:00:00,2014-02-19 23:00:00,46.091,46.126,46.328,46.08,46.203,46.279,46.403,46.159,2480
2014-02-19 23:00:00,2014-02-20 03:00:00,45.858,46.074,46.203,45.839,45.962,46.198,46.303,45.933,2013
2014-02-20 03:00:00,2014-02-20 07:00:00,45.93,45.986,46.066,45.779,46.021,46.076,46.138,45.86,7626
2014-02-20 07:00:00,2014-02-20 11:00:00,45.803,46.148,46.151,45.755,45.889,46.221,46.23,45.828,10188
2014-02-20 11:00:00,2014-02-20 15:00:00,46.116,46.453,46.513,46.036,46.19,46.526,46.589,46.139,12346
2014-02-20 15:00:00,2014-02-20 19:00:00,46.341,46.485,46.522,46.277,46.412,46.555,46.591,46.36,6287
2014-02-20 19:00:00,2014-02-20 23:00:00,46.329,46.448,46.451,46.281,46.416,46.543,46.549,46.389,1174
2014-02-20 23:00:00,2014-02-21 03:00:00,46.427,46.504,46.573,46.426,46.522,46.577,46.643,46.522,6301
2014-02-21 03:00:00,2014-02-21 07:00:00,46.48,46.539,46.633,46.427,46.568,46.617,46.701,46.518,6293
2014-02-21 07:00:00,2014-02-21 11:00:00,46.477,46.591,46.598,46.449,46.547,46.664,46.671,46.519,8076
2014-02-21 11:00:00,2014-02-21 15:00:00,46.591,47.029,47.088,46.529,46.664,47.108,47.164,46.603,17839
2014-02-21 15:00:00,2014-02-21 19:00:00,47.025,47.123,47.167,46.959,47.108,47.201,47.249,47.049,8289
2014-02-21 19:00:00,2014-02-21 21:00:00,46.969,47.003,47.059,46.783,47.102,47.329,47.342,47.059,770
2014-02-21 21:00:00,2014-02-23 23:00:00,46.842,47.003,47.027,46.842,47.135,47.153,47.213,47.098,931
2014-02-23 23:00:00,2014-02-24 03:00:00,46.919,47.103,47.137,46.842,47.003,47.214,47.242,46.926,8617
2014-02-24 03:00:00,2014-02-24 07:00:00,46.816,46.883,47.063,46.802,46.904,46.953,47.168,46.88,7201
2014-02-24 07:00:00,2014-02-24 11:00:00,46.826,46.867,46.951,46.741,46.897,46.937,47.021,46.812,9532
2014-02-24 11:00:00,2014-02-24 15:00:00,46.856,47.096,47.136,46.856,46.927,47.166,47.207,46.926,11265
2014-02-24 15:00:00,2014-02-24 19:00:00,47.016,47.101,47.142,46.84,47.086,47.169,47.21,46.915,6561
2014-02-24 19:00:00,2014-02-24 23:00:00,46.472,46.621,46.925,46.427,46.553,46.714,46.995,46.535,5767
2014-02-24 23:00:00,2014-02-25 03:00:00,46.317,46.497,46.598,46.246,46.4,46.58,46.679,46.329,6669
2014-02-25 03:00:00,2014-02-25 07:00:00,46.274,46.497,46.554,46.021,46.353,46.574,46.635,46.09,8503
2014-02-25 07:00:00,2014-02-25 11:00:00,46.174,46.519,46.554,46.085,46.245,46.592,46.66,46.156,10593
2014-02-25 11:00:00,2014-02-25 15:00:00,46.297,46.446,46.533,46.166,46.377,46.522,46.607,46.237,14932
2014-02-25 15:00:00,2014-02-25 19:00:00,46.206,46.221,46.399,46.157,46.286,46.299,46.473,46.235,11729
2014-02-25 19:00:00,2014-02-25 23:00:00,46.138,46.167,46.189,46.098,46.212,46.251,46.291,46.172,3420
2014-02-25 23:00:00,2014-02-26 03:00:00,46.128,46.287,46.29,46.124,46.209,46.394,46.404,46.201,8406
2014-02-26 03:00:00,2014-02-26 07:00:00,46.24,46.399,46.493,46.224,46.321,46.469,46.564,46.307,5567
2014-02-26 07:00:00,2014-02-26 11:00:00,46.333,46.369,46.436,46.267,46.404,46.439,46.507,46.337,7989
2014-02-26 11:00:00,2014-02-26 15:00:00,45.764,46.173,46.3,45.74,45.838,46.247,46.373,45.81,19181
2014-02-26 15:00:00,2014-02-26 19:00:00,45.618,45.738,45.873,45.478,45.692,45.811,45.947,45.55,10784
2014-02-26 19:00:00,2014-02-26 23:00:00,45.69,45.823,45.9,45.615,45.772,45.971,46.026,45.738,2661
2014-02-26 23:00:00,2014-02-27 03:00:00,45.71,45.814,45.838,45.645,45.786,45.907,45.92,45.728,4738
2014-02-27 03:00:00,2014-02-27 07:00:00,45.531,45.722,45.839,45.484,45.608,45.824,45.916,45.564,8037
2014-02-27 07:00:00,2014-02-27 11:00:00,45.387,45.622,45.67,45.29,45.461,45.697,45.747,45.364,24404
2014-02-27 11:00:00,2014-02-27 15:00:00,45.6,45.904,45.939,45.459,45.659,45.993,46.017,45.532,17990
2014-02-27 15:00:00,2014-02-27 19:00:00,45.904,46.106,46.143,45.859,45.993,46.18,46.217,45.938,8835
2014-02-27 19:00:00,2014-02-27 23:00:00,46.018,46.119,46.141,46.005,46.136,46.231,46.243,46.091,2818
2014-02-27 23:00:00,2014-02-28 00:00:00,46.087,46.002,46.1,45.975,46.196,46.108,46.202,46.082,1987
