open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-05-15 23:00:00,2011-05-16 03:00:00,50.445,50.635,50.66,50.389,50.63,50.813,50.855,50.6,2703
2011-05-16 03:00:00,2011-05-16 07:00:00,50.57,50.905,50.985,50.509,50.77,50.992,51.097,50.732,5250
2011-05-16 07:00:00,2011-05-16 11:00:00,50.618,50.806,50.922,50.52,50.698,50.888,51.001,50.599,9104
2011-05-16 11:00:00,2011-05-16 15:00:00,50.782,50.892,50.952,50.702,50.872,50.976,51.037,50.758,11142
2011-05-16 15:00:00,2011-05-16 19:00:00,50.705,50.729,50.805,50.58,50.818,50.842,50.914,50.758,3334
2011-05-16 19:00:00,2011-05-16 23:00:00,50.665,50.725,50.755,50.581,50.809,50.895,50.975,50.785,1167
2011-05-16 23:00:00,2011-05-17 03:00:00,50.725,50.905,50.96,50.661,50.895,51.08,51.164,50.875,2849
2011-05-17 03:00:00,2011-05-17 07:00:00,50.895,51.318,51.361,50.793,51.06,51.402,51.446,51.0,8051
2011-05-17 07:00:00,2011-05-17 11:00:00,51.318,51.515,51.606,51.228,51.402,51.619,51.69,51.309,10669
2011-05-17 11:00:00,2011-05-17 15:00:00,51.084,51.255,51.421,50.956,51.165,51.336,51.525,51.053,13346
2011-05-17 15:00:00,2011-05-17 19:00:00,51.049,51.285,51.363,50.976,51.155,51.475,51.527,51.136,3691
2011-05-17 19:00:00,2011-05-17 23:00:00,51.168,51.263,51.307,50.885,51.389,51.527,51.702,51.361,2350
2011-05-17 23:00:00,2011-05-18 03:00:00,51.212,51.215,51.283,51.007,51.476,51.479,51.543,51.263,4991
2011-05-18 03:00:00,2011-05-18 07:00:00,51.104,51.254,51.33,51.031,51.306,51.391,51.427,51.154,7363
2011-05-18 07:00:00,2011-05-18 11:00:00,51.115,51.233,51.27,51.078,51.199,51.318,51.351,51.165,9160
2011-05-18 11:00:00,2011-05-18 15:00:00,51.197,51.628,51.66,51.104,51.278,51.712,51.745,51.185,11672
2011-05-18 15:00:00,2011-05-18 19:00:00,51.628,51.82,51.9,51.535,51.712,52.033,52.073,51.665,4897
2011-05-18 19:00:00,2011-05-18 23:00:00,51.82,51.87,51.955,51.738,52.015,52.042,52.108,51.98,1938
2011-05-18 23:00:00,2011-05-19 03:00:00,51.775,51.825,51.87,51.665,51.955,52.015,52.119,51.92,2935
2011-05-19 03:00:00,2011-05-19 07:00:00,51.683,51.887,51.91,51.679,51.94,52.0,52.081,51.832,5124
2011-05-19 07:00:00,2011-05-19 11:00:00,51.855,51.954,52.003,51.796,51.939,52.044,52.117,51.877,6551
2011-05-19 11:00:00,2011-05-19 15:00:00,51.76,52.06,52.145,51.625,51.828,52.183,52.228,51.708,10936
2011-05-19 15:00:00,2011-05-19 19:00:00,51.67,51.87,51.91,51.647,51.85,52.017,52.034,51.809,3929
2011-05-19 19:00:00,2011-05-19 23:00:00,51.7,51.81,51.82,51.665,51.841,51.992,52.025,51.805,2039
2011-05-19 23:00:00,2011-05-20 03:00:00,51.74,51.78,51.815,51.669,51.95,51.986,52.047,51.91,2867
2011-05-20 03:00:00,2011-05-20 07:00:00,51.765,51.848,51.888,51.68,51.933,51.975,52.072,51.767,5072
2011-05-20 07:00:00,2011-05-20 11:00:00,51.41,51.602,51.74,51.352,51.491,51.687,51.823,51.426,9054
2011-05-20 11:00:00,2011-05-20 15:00:00,51.294,51.576,51.608,51.198,51.368,51.66,51.691,51.319,12867
2011-05-20 15:00:00,2011-05-20 19:00:00,51.35,51.422,51.497,51.183,51.45,51.549,51.636,51.377,3059
2011-05-20 19:00:00,2011-05-20 20:00:00,51.238,51.325,51.325,51.237,51.549,51.5,51.555,51.49,52
2011-05-20 20:00:00,2011-05-23 01:00:00,51.215,51.375,51.435,50.946,51.405,51.55,51.853,51.365,2269
2011-05-23 01:00:00,2011-05-23 05:00:00,51.274,51.375,51.4,51.22,51.45,51.538,51.595,51.41,2336
2011-05-23 05:00:00,2011-05-23 09:00:00,50.627,50.851,51.341,50.436,50.71,50.927,51.423,50.514,18010
2011-05-23 09:00:00,2011-05-23 13:00:00,50.779,50.964,51.033,50.766,50.858,51.045,51.107,50.843,14045
2011-05-23 13:00:00,2011-05-23 17:00:00,50.927,50.993,51.031,50.825,51.007,51.095,51.108,50.915,10040
2011-05-23 17:00:00,2011-05-23 21:00:00,50.946,51.086,51.124,50.925,51.095,51.215,51.264,51.083,3732
2011-05-23 21:00:00,2011-05-24 01:00:00,50.923,50.99,51.095,50.856,51.12,51.223,51.316,51.025,4041
2011-05-24 01:00:00,2011-05-24 05:00:00,50.863,51.11,51.126,50.831,51.11,51.206,51.275,51.095,4100
2011-05-24 05:00:00,2011-05-24 09:00:00,50.984,51.172,51.238,50.921,51.057,51.251,51.312,51.027,10967
2011-05-24 09:00:00,2011-05-24 13:00:00,51.037,51.31,51.396,50.991,51.109,51.423,51.469,51.062,11121
2011-05-24 13:00:00,2011-05-24 17:00:00,51.268,51.388,51.446,51.123,51.374,51.469,51.525,51.203,9952
2011-05-24 17:00:00,2011-05-24 21:00:00,51.16,51.241,51.249,50.999,51.263,51.548,51.565,51.237,2127
2011-05-24 21:00:00,2011-05-25 00:00:00,51.084,51.235,51.284,51.067,51.476,51.513,51.584,51.424,2480
