open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-02-06 22:00:00,2011-02-07 02:00:00,51.62,51.644,51.831,51.57,51.918,51.943,51.975,51.874,1418
2011-02-07 02:00:00,2011-02-07 06:00:00,51.623,51.985,52.022,51.595,51.84,52.07,52.11,51.825,1503
2011-02-07 06:00:00,2011-02-07 10:00:00,51.985,52.247,52.293,51.985,52.07,52.332,52.376,52.07,8330
2011-02-07 10:00:00,2011-02-07 14:00:00,52.062,52.155,52.22,52.022,52.152,52.242,52.311,52.103,6562
2011-02-07 14:00:00,2011-02-07 18:00:00,52.088,52.115,52.293,51.997,52.182,52.229,52.378,52.143,4695
2011-02-07 18:00:00,2011-02-07 22:00:00,52.08,52.145,52.165,51.826,52.195,52.295,52.523,52.184,911
2011-02-07 22:00:00,2011-02-08 02:00:00,52.115,52.135,52.17,52.09,52.26,52.29,52.315,52.25,1061
2011-02-08 02:00:00,2011-02-08 06:00:00,52.115,52.27,52.32,52.011,52.265,52.36,52.423,52.25,1050
2011-02-08 06:00:00,2011-02-08 10:00:00,52.13,52.231,52.311,52.052,52.23,52.315,52.4,52.134,8519
2011-02-08 10:00:00,2011-02-08 14:00:00,51.979,52.091,52.13,51.95,52.057,52.173,52.211,52.031,6751
2011-02-08 14:00:00,2011-02-08 18:00:00,51.957,52.182,52.2,51.901,52.035,52.33,52.403,51.991,5250
2011-02-08 18:00:00,2011-02-08 22:00:00,52.182,52.246,52.325,52.135,52.32,52.37,52.44,52.28,2139
2011-02-08 22:00:00,2011-02-09 02:00:00,52.115,52.185,52.19,52.071,52.275,52.34,52.375,52.265,1337
2011-02-09 02:00:00,2011-02-09 06:00:00,52.18,52.285,52.285,52.165,52.34,52.42,52.45,52.27,1862
2011-02-09 06:00:00,2011-02-09 10:00:00,51.953,52.1,52.292,51.772,52.038,52.188,52.38,51.857,9231
2011-02-09 10:00:00,2011-02-09 14:00:00,51.86,51.933,52.017,51.806,51.947,52.018,52.11,51.891,7328
2011-02-09 14:00:00,2011-02-09 18:00:00,51.62,51.889,52.011,51.54,51.75,51.97,52.096,51.67,7316
2011-02-09 18:00:00,2011-02-09 22:00:00,51.69,51.705,51.78,51.464,51.82,51.88,52.148,51.776,1257
2011-02-09 22:00:00,2011-02-10 02:00:00,51.67,51.765,51.8,51.615,51.83,52.0,52.02,51.81,1852
2011-02-10 02:00:00,2011-02-10 06:00:00,51.76,51.81,51.85,51.714,51.94,51.98,52.0,51.836,1344
2011-02-10 06:00:00,2011-02-10 10:00:00,51.66,51.762,51.835,51.58,51.75,51.845,51.92,51.67,7791
2011-02-10 10:00:00,2011-02-10 14:00:00,51.693,52.005,52.095,51.61,51.778,52.126,52.173,51.693,9479
2011-02-10 14:00:00,2011-02-10 18:00:00,52.005,52.336,52.384,51.969,52.126,52.45,52.496,52.054,6410
2011-02-10 18:00:00,2011-02-10 22:00:00,52.185,52.33,52.37,51.971,52.355,52.48,52.662,52.33,1600
2011-02-10 22:00:00,2011-02-11 02:00:00,52.19,52.242,52.34,52.15,52.39,52.44,52.609,52.35,1025
2011-02-11 02:00:00,2011-02-11 06:00:00,52.242,52.298,52.32,52.158,52.44,52.47,52.58,52.28,1354
2011-02-11 06:00:00,2011-02-11 10:00:00,52.2,52.32,52.39,52.093,52.286,52.398,52.477,52.185,6279
2011-02-11 10:00:00,2011-02-11 14:00:00,52.264,52.45,52.491,52.153,52.34,52.53,52.58,52.237,7864
2011-02-11 14:00:00,2011-02-11 18:00:00,52.424,52.514,52.668,52.388,52.513,52.631,52.76,52.472,5238
2011-02-11 18:00:00,2011-02-11 21:00:00,52.49,52.535,52.543,52.45,52.62,52.652,52.68,52.58,765
2011-02-11 21:00:00,2011-02-14 00:00:00,52.41,52.41,52.58,52.305,52.62,52.62,52.785,52.5,953
