open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-04-19 23:00:00,2012-04-20 03:00:00,45.46,45.515,45.53,45.428,45.573,45.63,45.692,45.555,1689
2012-04-20 03:00:00,2012-04-20 07:00:00,45.43,45.549,45.58,45.395,45.516,45.62,45.651,45.483,3463
2012-04-20 07:00:00,2012-04-20 11:00:00,45.549,45.615,45.666,45.526,45.62,45.686,45.734,45.597,6648
2012-04-20 11:00:00,2012-04-20 15:00:00,45.506,45.555,45.648,45.47,45.575,45.63,45.714,45.54,6178
2012-04-20 15:00:00,2012-04-20 19:00:00,45.465,45.486,45.516,45.425,45.54,45.571,45.65,45.525,1581
2012-04-20 19:00:00,2012-04-20 20:00:00,45.444,45.268,45.474,45.262,45.568,45.715,45.733,45.522,260
2012-04-20 20:00:00,2012-04-23 01:00:00,45.395,45.46,45.506,45.255,45.515,45.62,45.625,45.385,1043
2012-04-23 01:00:00,2012-04-23 05:00:00,45.245,45.352,45.359,45.225,45.4,45.475,45.495,45.32,1061
2012-04-23 05:00:00,2012-04-23 09:00:00,45.119,45.24,45.268,45.034,45.191,45.327,45.395,45.106,4344
2012-04-23 09:00:00,2012-04-23 13:00:00,45.118,45.165,45.18,45.089,45.19,45.237,45.285,45.174,2666
2012-04-23 13:00:00,2012-04-23 17:00:00,45.08,45.134,45.18,45.065,45.151,45.227,45.27,45.137,2511
2012-04-23 17:00:00,2012-04-23 21:00:00,45.102,45.16,45.192,45.055,45.22,45.315,45.33,45.196,1341
2012-04-23 21:00:00,2012-04-24 01:00:00,45.08,45.125,45.155,45.075,45.235,45.28,45.305,45.207,1329
2012-04-24 01:00:00,2012-04-24 05:00:00,44.975,45.042,45.123,44.97,45.105,45.146,45.25,45.075,1851
2012-04-24 05:00:00,2012-04-24 09:00:00,45.042,45.34,45.395,45.03,45.122,45.42,45.466,45.106,5481
2012-04-24 09:00:00,2012-04-24 13:00:00,45.291,45.417,45.47,45.274,45.36,45.495,45.541,45.346,5644
2012-04-24 13:00:00,2012-04-24 17:00:00,45.375,45.55,45.587,45.375,45.495,45.62,45.654,45.453,3524
2012-04-24 17:00:00,2012-04-24 21:00:00,45.512,45.605,45.637,45.378,45.589,45.745,45.959,45.581,1899
2012-04-24 21:00:00,2012-04-25 01:00:00,45.605,45.665,45.7,45.585,45.726,45.749,45.795,45.676,1650
2012-04-25 01:00:00,2012-04-25 05:00:00,45.62,45.705,45.71,45.472,45.712,45.777,45.942,45.712,1746
2012-04-25 05:00:00,2012-04-25 09:00:00,45.646,45.807,45.86,45.605,45.718,45.879,45.929,45.675,5385
2012-04-25 09:00:00,2012-04-25 13:00:00,45.65,45.85,45.87,45.601,45.721,45.921,45.942,45.674,5858
2012-04-25 13:00:00,2012-04-25 17:00:00,45.85,46.01,46.03,45.785,45.921,46.082,46.14,45.876,5504
2012-04-25 17:00:00,2012-04-25 21:00:00,45.905,45.925,46.08,45.607,45.997,46.014,46.193,45.924,3122
2012-04-25 21:00:00,2012-04-26 01:00:00,45.835,45.87,45.905,45.654,45.933,45.953,46.123,45.897,1478
2012-04-26 01:00:00,2012-04-26 05:00:00,45.76,45.86,45.875,45.669,45.838,45.933,45.962,45.8,1663
2012-04-26 05:00:00,2012-04-26 09:00:00,45.855,45.97,46.01,45.66,45.931,46.045,46.082,45.735,5574
2012-04-26 09:00:00,2012-04-26 13:00:00,45.601,45.72,45.76,45.551,45.676,45.792,45.853,45.628,6419
2012-04-26 13:00:00,2012-04-26 17:00:00,45.69,45.825,45.825,45.646,45.764,45.898,45.898,45.727,3990
2012-04-26 17:00:00,2012-04-26 21:00:00,45.825,45.865,45.896,45.614,45.898,46.093,46.196,45.89,1964
2012-04-26 21:00:00,2012-04-27 01:00:00,45.625,45.942,45.983,45.574,45.943,46.045,46.146,45.907,1511
2012-04-27 01:00:00,2012-04-27 05:00:00,45.756,46.053,46.091,45.54,45.877,46.145,46.183,45.655,3914
2012-04-27 05:00:00,2012-04-27 09:00:00,45.575,45.755,45.848,45.521,45.649,45.828,45.922,45.596,5928
2012-04-27 09:00:00,2012-04-27 13:00:00,45.744,45.831,45.842,45.606,45.818,45.907,45.957,45.682,4501
2012-04-27 13:00:00,2012-04-27 17:00:00,45.652,45.683,45.711,45.617,45.726,45.76,45.785,45.691,2553
2012-04-27 17:00:00,2012-04-27 20:00:00,45.551,45.585,45.686,45.445,45.636,45.674,45.764,45.545,1565
