open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-02-08 23:00:00,2016-02-09 03:00:00,38.823,39.027,39.181,38.617,38.95,39.169,39.282,38.724,79115
2016-02-09 03:00:00,2016-02-09 07:00:00,38.717,38.967,39.022,38.675,38.807,39.046,39.105,38.765,58147
2016-02-09 07:00:00,2016-02-09 11:00:00,38.967,39.119,39.154,38.879,39.046,39.197,39.23,38.96,57648
2016-02-09 11:00:00,2016-02-09 15:00:00,38.684,39.075,39.296,38.667,38.764,39.153,39.375,38.747,90203
2016-02-09 15:00:00,2016-02-09 19:00:00,38.941,39.062,39.196,38.91,39.022,39.149,39.281,38.994,47661
2016-02-09 19:00:00,2016-02-09 23:00:00,39.034,39.113,39.142,38.974,39.149,39.213,39.254,39.124,24128
2016-02-09 23:00:00,2016-02-10 03:00:00,38.815,38.901,39.113,38.734,38.914,39.008,39.2,38.842,75623
2016-02-10 03:00:00,2016-02-10 07:00:00,38.822,39.129,39.198,38.778,38.924,39.207,39.278,38.881,53382
2016-02-10 07:00:00,2016-02-10 11:00:00,39.129,39.223,39.261,38.921,39.207,39.302,39.341,39.003,56737
2016-02-10 11:00:00,2016-02-10 15:00:00,39.135,39.249,39.368,38.979,39.215,39.331,39.451,39.061,97087
2016-02-10 15:00:00,2016-02-10 19:00:00,38.821,38.934,39.059,38.719,38.925,39.013,39.149,38.819,62927
2016-02-10 19:00:00,2016-02-10 23:00:00,38.665,38.758,38.875,38.638,38.809,38.936,39.102,38.748,28624
2016-02-10 23:00:00,2016-02-11 03:00:00,38.513,38.569,38.808,38.443,38.647,38.673,38.885,38.551,51017
2016-02-11 03:00:00,2016-02-11 07:00:00,38.344,38.453,38.489,38.257,38.442,38.544,38.58,38.35,37261
2016-02-11 07:00:00,2016-02-11 11:00:00,37.828,38.093,38.414,37.605,37.909,38.177,38.492,37.707,99226
2016-02-11 11:00:00,2016-02-11 15:00:00,37.897,38.415,38.611,37.815,37.979,38.492,38.75,37.9,140839
2016-02-11 15:00:00,2016-02-11 19:00:00,38.066,38.244,38.319,38.011,38.155,38.337,38.415,38.106,57073
2016-02-11 19:00:00,2016-02-11 23:00:00,38.224,38.312,38.393,38.158,38.337,38.467,38.515,38.249,20796
2016-02-11 23:00:00,2016-02-12 03:00:00,38.207,38.43,38.449,38.092,38.296,38.519,38.538,38.196,79968
2016-02-12 03:00:00,2016-02-12 07:00:00,38.057,38.355,38.431,38.0,38.143,38.449,38.549,38.097,54648
2016-02-12 07:00:00,2016-02-12 11:00:00,38.217,38.467,38.572,38.193,38.317,38.545,38.652,38.283,58536
2016-02-12 11:00:00,2016-02-12 15:00:00,38.467,38.514,38.666,38.418,38.545,38.591,38.746,38.495,75166
2016-02-12 15:00:00,2016-02-12 19:00:00,38.425,38.661,38.729,38.424,38.504,38.745,38.82,38.504,37778
2016-02-12 19:00:00,2016-02-12 21:00:00,38.638,38.655,38.699,38.414,38.743,38.894,38.901,38.723,7247
2016-02-12 21:00:00,2016-02-14 23:00:00,38.392,38.661,38.681,38.379,38.706,38.896,38.976,38.677,12954
2016-02-14 23:00:00,2016-02-15 03:00:00,38.549,38.789,38.794,38.545,38.642,38.885,38.891,38.641,59585
2016-02-15 03:00:00,2016-02-15 07:00:00,38.789,38.829,38.905,38.588,38.882,38.92,39.007,38.69,36914
2016-02-15 07:00:00,2016-02-15 11:00:00,38.502,38.662,38.707,38.44,38.582,38.739,38.789,38.539,38369
2016-02-15 11:00:00,2016-02-15 15:00:00,38.662,38.748,38.78,38.635,38.739,38.83,38.86,38.712,41420
2016-02-15 15:00:00,2016-02-15 19:00:00,38.748,38.876,38.887,38.734,38.83,38.957,38.963,38.823,9334
2016-02-15 19:00:00,2016-02-15 23:00:00,38.715,38.822,38.893,38.689,38.866,38.99,38.99,38.782,12027
2016-02-15 23:00:00,2016-02-16 03:00:00,38.718,38.923,38.935,38.666,38.799,39.012,39.025,38.774,44217
2016-02-16 03:00:00,2016-02-16 07:00:00,38.751,38.88,38.927,38.679,38.846,38.969,39.024,38.773,32117
2016-02-16 07:00:00,2016-02-16 11:00:00,38.467,38.646,38.755,38.402,38.544,38.755,38.836,38.488,54942
2016-02-16 11:00:00,2016-02-16 15:00:00,38.456,38.489,38.597,38.236,38.54,38.568,38.675,38.315,62551
2016-02-16 15:00:00,2016-02-16 19:00:00,38.24,38.287,38.336,38.163,38.318,38.392,38.43,38.242,23229
2016-02-16 19:00:00,2016-02-16 23:00:00,38.172,38.294,38.351,38.107,38.255,38.416,38.451,38.243,13538
2016-02-16 23:00:00,2016-02-17 03:00:00,38.241,38.329,38.358,38.094,38.331,38.418,38.452,38.187,39450
2016-02-17 03:00:00,2016-02-17 07:00:00,38.093,38.143,38.18,37.977,38.182,38.232,38.276,38.063,35694
2016-02-17 07:00:00,2016-02-17 11:00:00,38.085,38.478,38.612,38.053,38.163,38.558,38.694,38.131,49198
2016-02-17 11:00:00,2016-02-17 15:00:00,38.478,38.742,38.794,38.4,38.558,38.818,38.869,38.477,57982
2016-02-17 15:00:00,2016-02-17 19:00:00,38.507,38.599,38.775,38.381,38.587,38.691,38.857,38.464,28487
2016-02-17 19:00:00,2016-02-17 23:00:00,38.396,38.575,38.578,38.377,38.484,38.677,38.696,38.467,17836
2016-02-17 23:00:00,2016-02-18 00:00:00,38.575,38.463,38.584,38.448,38.677,38.56,38.684,38.546,11001
