open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-10-21 23:00:00,2015-10-22 03:00:00,41.306,41.355,41.366,41.28,41.408,41.456,41.474,41.386,2182
2015-10-22 03:00:00,2015-10-22 07:00:00,41.229,41.31,41.388,41.111,41.341,41.406,41.466,41.271,9657
2015-10-22 07:00:00,2015-10-22 11:00:00,41.265,41.416,41.452,41.25,41.341,41.494,41.526,41.325,15911
2015-10-22 11:00:00,2015-10-22 15:00:00,41.416,41.888,41.977,41.321,41.494,41.991,42.06,41.464,47470
2015-10-22 15:00:00,2015-10-22 19:00:00,41.888,41.979,42.009,41.812,41.973,42.082,42.128,41.902,9713
2015-10-22 19:00:00,2015-10-22 23:00:00,41.872,42.003,42.031,41.872,42.029,42.121,42.142,42.019,9965
2015-10-22 23:00:00,2015-10-23 03:00:00,42.003,42.082,42.099,41.948,42.121,42.185,42.202,42.088,5893
2015-10-23 03:00:00,2015-10-23 07:00:00,41.994,42.088,42.127,41.902,42.096,42.164,42.208,41.986,15585
2015-10-23 07:00:00,2015-10-23 11:00:00,41.864,41.993,42.106,41.801,41.942,42.071,42.191,41.88,24320
2015-10-23 11:00:00,2015-10-23 15:00:00,41.742,41.994,42.047,41.535,41.82,42.073,42.125,41.624,36773
2015-10-23 15:00:00,2015-10-23 19:00:00,41.587,41.716,41.724,41.543,41.667,41.81,41.816,41.624,7451
2015-10-23 19:00:00,2015-10-23 20:00:00,41.716,41.523,41.716,41.517,41.81,42.004,42.01,41.778,372
2015-10-23 20:00:00,2015-10-25 22:00:00,41.487,41.636,41.677,41.189,41.794,41.831,41.92,41.65,12499
2015-10-25 22:00:00,2015-10-26 02:00:00,41.566,41.605,41.653,41.518,41.721,41.752,41.817,41.634,14479
2015-10-26 02:00:00,2015-10-26 06:00:00,41.599,41.721,41.738,41.509,41.726,41.828,41.848,41.651,9261
2015-10-26 06:00:00,2015-10-26 10:00:00,41.721,41.827,41.882,41.584,41.823,41.906,41.964,41.673,15821
2015-10-26 10:00:00,2015-10-26 14:00:00,41.827,41.922,41.937,41.7,41.906,42.002,42.018,41.775,19294
2015-10-26 14:00:00,2015-10-26 18:00:00,41.785,41.855,41.876,41.749,41.858,41.928,41.95,41.823,10234
2015-10-26 18:00:00,2015-10-26 22:00:00,41.8,41.822,41.846,41.778,41.897,41.957,41.991,41.88,8441
2015-10-26 22:00:00,2015-10-27 02:00:00,41.7,41.785,41.819,41.571,41.802,41.897,41.948,41.672,1277
2015-10-27 02:00:00,2015-10-27 06:00:00,41.573,41.653,41.715,41.552,41.668,41.775,41.817,41.642,4632
2015-10-27 06:00:00,2015-10-27 10:00:00,41.49,41.617,41.685,41.421,41.564,41.691,41.778,41.497,16448
2015-10-27 10:00:00,2015-10-27 14:00:00,41.301,41.424,41.51,41.202,41.407,41.504,41.583,41.283,24247
2015-10-27 14:00:00,2015-10-27 18:00:00,41.305,41.343,41.371,41.281,41.384,41.429,41.459,41.364,7738
2015-10-27 18:00:00,2015-10-27 22:00:00,41.341,41.404,41.433,41.338,41.429,41.512,41.563,41.427,3614
2015-10-27 22:00:00,2015-10-28 02:00:00,41.37,41.421,41.451,41.339,41.46,41.511,41.541,41.43,5282
2015-10-28 02:00:00,2015-10-28 06:00:00,41.356,41.476,41.476,41.333,41.446,41.567,41.569,41.417,3972
2015-10-28 06:00:00,2015-10-28 10:00:00,41.468,41.591,41.629,41.392,41.538,41.673,41.701,41.469,17854
2015-10-28 10:00:00,2015-10-28 14:00:00,41.531,41.67,41.69,41.48,41.609,41.748,41.768,41.562,13493
2015-10-28 14:00:00,2015-10-28 18:00:00,41.554,41.668,41.691,41.232,41.698,41.842,41.962,41.324,22696
2015-10-28 18:00:00,2015-10-28 22:00:00,41.31,41.395,41.444,41.255,41.406,41.485,41.538,41.364,20824
2015-10-28 22:00:00,2015-10-29 02:00:00,41.157,41.299,41.376,41.145,41.279,41.427,41.493,41.255,10131
2015-10-29 02:00:00,2015-10-29 06:00:00,41.17,41.319,41.33,41.162,41.276,41.431,41.442,41.267,1197
2015-10-29 06:00:00,2015-10-29 10:00:00,41.203,41.32,41.348,41.1,41.285,41.399,41.433,41.184,11438
2015-10-29 10:00:00,2015-10-29 14:00:00,41.089,41.257,41.306,41.06,41.197,41.337,41.413,41.141,28493
2015-10-29 14:00:00,2015-10-29 18:00:00,41.092,41.149,41.229,41.084,41.177,41.235,41.305,41.169,10871
2015-10-29 18:00:00,2015-10-29 22:00:00,41.086,41.119,41.174,41.035,41.197,41.259,41.361,41.139,12743
2015-10-29 22:00:00,2015-10-30 02:00:00,41.032,41.074,41.173,41.009,41.155,41.29,41.326,41.14,18623
2015-10-30 02:00:00,2015-10-30 06:00:00,40.999,41.2,41.24,40.791,41.145,41.309,41.385,40.902,39302
2015-10-30 06:00:00,2015-10-30 10:00:00,41.185,41.274,41.304,41.179,41.289,41.348,41.378,41.269,20483
2015-10-30 10:00:00,2015-10-30 14:00:00,41.244,41.331,41.355,41.193,41.317,41.41,41.431,41.266,29802
2015-10-30 14:00:00,2015-10-30 18:00:00,41.28,41.407,41.417,41.271,41.355,41.49,41.495,41.355,16799
2015-10-30 18:00:00,2015-10-30 20:00:00,41.321,41.321,41.378,41.134,41.411,41.483,41.593,41.384,2482
