open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-07-23 23:00:00,2015-07-24 03:00:00,45.224,45.298,45.314,45.154,45.329,45.402,45.418,45.25,1645
2015-07-24 03:00:00,2015-07-24 07:00:00,45.158,45.286,45.319,45.012,45.235,45.357,45.388,45.08,6894
2015-07-24 07:00:00,2015-07-24 11:00:00,45.017,45.335,45.417,44.974,45.092,45.404,45.485,45.049,15081
2015-07-24 11:00:00,2015-07-24 15:00:00,45.034,45.122,45.177,45.001,45.108,45.217,45.269,45.069,12772
2015-07-24 15:00:00,2015-07-24 19:00:00,45.122,45.14,45.193,45.103,45.216,45.237,45.287,45.182,6326
2015-07-24 19:00:00,2015-07-24 20:00:00,45.14,45.084,45.181,45.068,45.237,45.358,45.373,45.235,267
2015-07-24 20:00:00,2015-07-26 23:00:00,45.012,45.044,45.072,44.929,45.167,45.348,45.406,45.09,1546
2015-07-26 23:00:00,2015-07-27 03:00:00,44.917,45.015,45.034,44.886,45.012,45.118,45.135,44.988,2642
2015-07-27 03:00:00,2015-07-27 07:00:00,44.85,44.949,45.021,44.819,44.925,45.053,45.16,44.894,12027
2015-07-27 07:00:00,2015-07-27 11:00:00,44.434,44.71,44.921,44.373,44.502,44.782,44.995,44.443,17133
2015-07-27 11:00:00,2015-07-27 15:00:00,44.368,44.443,44.519,44.305,44.435,44.51,44.596,44.375,12510
2015-07-27 15:00:00,2015-07-27 19:00:00,44.431,44.486,44.506,44.394,44.499,44.564,44.583,44.469,3720
2015-07-27 19:00:00,2015-07-27 23:00:00,44.357,44.459,44.514,44.348,44.477,44.611,44.621,44.466,3060
2015-07-27 23:00:00,2015-07-28 03:00:00,44.433,44.604,44.616,44.383,44.538,44.712,44.717,44.504,1793
2015-07-28 03:00:00,2015-07-28 07:00:00,44.604,44.735,44.754,44.546,44.712,44.824,44.975,44.621,10587
2015-07-28 07:00:00,2015-07-28 11:00:00,44.735,44.968,45.035,44.627,44.806,45.036,45.105,44.697,10644
2015-07-28 11:00:00,2015-07-28 15:00:00,44.631,44.959,44.992,44.625,44.699,45.031,45.06,44.695,9849
2015-07-28 15:00:00,2015-07-28 19:00:00,44.701,44.73,44.763,44.674,44.771,44.808,44.841,44.75,2890
2015-07-28 19:00:00,2015-07-28 23:00:00,44.679,44.726,44.749,44.674,44.788,44.862,44.866,44.788,1633
2015-07-28 23:00:00,2015-07-29 03:00:00,44.575,44.741,44.76,44.545,44.702,44.837,44.861,44.659,1875
2015-07-29 03:00:00,2015-07-29 07:00:00,44.657,44.697,44.728,44.556,44.75,44.777,44.795,44.628,5187
2015-07-29 07:00:00,2015-07-29 11:00:00,44.556,44.794,44.822,44.521,44.628,44.862,44.889,44.588,7030
2015-07-29 11:00:00,2015-07-29 15:00:00,44.75,44.816,44.846,44.724,44.834,44.886,44.944,44.792,8758
2015-07-29 15:00:00,2015-07-29 19:00:00,44.713,44.767,44.89,44.708,44.836,44.939,44.995,44.789,11059
2015-07-29 19:00:00,2015-07-29 23:00:00,44.602,44.724,44.83,44.569,44.861,45.024,45.066,44.802,1480
2015-07-29 23:00:00,2015-07-30 03:00:00,44.724,44.756,44.788,44.722,44.825,44.856,44.933,44.824,1327
2015-07-30 03:00:00,2015-07-30 07:00:00,44.623,44.721,44.875,44.506,44.693,44.799,44.99,44.591,8105
2015-07-30 07:00:00,2015-07-30 11:00:00,44.581,44.748,44.866,44.421,44.663,44.825,44.94,44.538,21357
2015-07-30 11:00:00,2015-07-30 15:00:00,44.571,44.691,44.767,44.489,44.639,44.759,44.892,44.556,17319
2015-07-30 15:00:00,2015-07-30 19:00:00,44.448,44.544,44.575,44.384,44.527,44.622,44.691,44.521,6235
2015-07-30 19:00:00,2015-07-30 23:00:00,44.497,44.545,44.601,44.345,44.611,44.696,44.736,44.494,2424
2015-07-30 23:00:00,2015-07-31 03:00:00,44.378,44.495,44.528,44.329,44.612,44.639,44.691,44.484,2254
2015-07-31 03:00:00,2015-07-31 07:00:00,44.409,44.515,44.535,44.311,44.479,44.605,44.64,44.41,5802
2015-07-31 07:00:00,2015-07-31 11:00:00,44.486,44.643,44.716,44.461,44.557,44.71,44.784,44.528,6825
2015-07-31 11:00:00,2015-07-31 15:00:00,44.643,44.834,44.932,44.554,44.71,44.938,45.001,44.663,21904
2015-07-31 15:00:00,2015-07-31 19:00:00,44.648,44.688,44.851,44.607,44.727,44.795,44.94,44.691,4587
2015-07-31 19:00:00,2015-07-31 20:00:00,44.656,44.462,44.664,44.457,44.771,44.937,44.945,44.739,388
