open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-07-23 23:00:00,2013-07-24 03:00:00,52.25,52.383,52.414,52.188,52.404,52.501,52.541,52.363,1825
2013-07-24 03:00:00,2013-07-24 07:00:00,52.31,52.416,52.457,52.301,52.391,52.495,52.527,52.383,6846
2013-07-24 07:00:00,2013-07-24 11:00:00,52.356,52.489,52.509,52.311,52.425,52.559,52.582,52.38,9680
2013-07-24 11:00:00,2013-07-24 15:00:00,52.309,52.349,52.516,52.159,52.38,52.452,52.585,52.255,16404
2013-07-24 15:00:00,2013-07-24 19:00:00,52.068,52.21,52.26,52.039,52.147,52.29,52.33,52.116,4463
2013-07-24 19:00:00,2013-07-24 23:00:00,52.071,52.114,52.191,51.994,52.23,52.29,52.464,52.196,1180
2013-07-24 23:00:00,2013-07-25 03:00:00,51.926,52.051,52.12,51.889,52.147,52.223,52.29,52.087,1238
2013-07-25 03:00:00,2013-07-25 07:00:00,51.95,52.004,52.07,51.85,52.038,52.095,52.165,51.938,6858
2013-07-25 07:00:00,2013-07-25 11:00:00,51.663,51.87,51.941,51.628,51.734,51.939,52.024,51.699,10089
2013-07-25 11:00:00,2013-07-25 15:00:00,51.637,51.817,51.845,51.506,51.713,51.892,52.042,51.61,13213
2013-07-25 15:00:00,2013-07-25 19:00:00,51.526,51.582,51.638,51.431,51.606,51.654,51.717,51.524,4672
2013-07-25 19:00:00,2013-07-25 23:00:00,51.48,51.616,51.625,51.37,51.549,51.721,51.946,51.45,2476
2013-07-25 23:00:00,2013-07-26 03:00:00,51.312,51.538,51.592,51.25,51.499,51.686,51.738,51.423,2025
2013-07-26 03:00:00,2013-07-26 07:00:00,51.361,51.41,51.44,51.214,51.43,51.501,51.55,51.35,7065
2013-07-26 07:00:00,2013-07-26 11:00:00,51.2,51.366,51.407,51.165,51.271,51.436,51.477,51.236,9642
2013-07-26 11:00:00,2013-07-26 15:00:00,50.839,51.148,51.312,50.821,50.92,51.218,51.385,50.906,12019
2013-07-26 15:00:00,2013-07-26 19:00:00,50.857,50.958,51.028,50.815,50.941,51.065,51.122,50.902,2983
2013-07-26 19:00:00,2013-07-26 20:00:00,50.958,50.941,50.999,50.904,51.037,51.087,51.108,51.032,492
2013-07-26 20:00:00,2013-07-29 00:00:00,50.771,50.908,50.974,50.694,50.911,51.18,51.192,50.825,1325
2013-07-29 00:00:00,2013-07-29 04:00:00,50.697,50.783,50.86,50.625,50.797,50.868,50.967,50.748,1922
2013-07-29 04:00:00,2013-07-29 08:00:00,50.706,50.887,50.926,50.68,50.818,50.96,50.998,50.78,7656
2013-07-29 08:00:00,2013-07-29 12:00:00,50.801,50.835,50.908,50.765,50.871,50.907,50.978,50.834,7102
2013-07-29 12:00:00,2013-07-29 16:00:00,50.8,50.928,50.967,50.754,50.888,50.998,51.052,50.828,5623
2013-07-29 16:00:00,2013-07-29 20:00:00,50.673,50.805,50.907,50.65,50.75,50.917,51.025,50.736,2454
2013-07-29 20:00:00,2013-07-30 00:00:00,50.72,50.801,50.883,50.618,50.849,50.924,51.01,50.81,865
2013-07-30 00:00:00,2013-07-30 04:00:00,50.801,50.95,50.98,50.777,50.915,51.053,51.073,50.895,1956
2013-07-30 04:00:00,2013-07-30 08:00:00,50.921,51.063,51.085,50.833,50.995,51.134,51.157,50.903,7606
2013-07-30 08:00:00,2013-07-30 12:00:00,50.811,50.897,50.93,50.745,50.88,50.967,50.999,50.829,7997
2013-07-30 12:00:00,2013-07-30 16:00:00,50.897,50.962,51.011,50.853,50.967,51.042,51.141,50.929,9135
2013-07-30 16:00:00,2013-07-30 20:00:00,50.902,50.925,51.005,50.88,50.982,51.031,51.07,50.962,2077
2013-07-30 20:00:00,2013-07-31 00:00:00,50.903,50.939,50.972,50.774,51.015,51.053,51.166,50.928,1117
2013-07-31 00:00:00,2013-07-31 04:00:00,50.913,50.94,50.988,50.85,51.02,51.038,51.086,50.96,1546
2013-07-31 04:00:00,2013-07-31 08:00:00,50.632,50.833,50.93,50.542,50.703,50.914,51.02,50.613,10139
2013-07-31 08:00:00,2013-07-31 12:00:00,50.511,50.63,50.797,50.47,50.581,50.696,51.017,50.54,12841
2013-07-31 12:00:00,2013-07-31 16:00:00,50.512,50.636,50.68,50.418,50.584,50.712,50.757,50.49,11874
2013-07-31 16:00:00,2013-07-31 20:00:00,50.479,50.548,50.647,50.305,50.577,50.724,50.813,50.478,8314
2013-07-31 20:00:00,2013-08-01 00:00:00,50.432,50.509,50.548,50.27,50.584,50.6,50.848,50.41,1247
2013-08-01 00:00:00,2013-08-01 04:00:00,50.423,50.683,50.722,50.423,50.533,50.859,50.872,50.533,1397
2013-08-01 04:00:00,2013-08-01 08:00:00,50.683,50.876,50.903,50.639,50.829,50.949,50.981,50.746,8891
2013-08-01 08:00:00,2013-08-01 12:00:00,50.876,51.021,51.04,50.82,50.949,51.094,51.133,50.926,10428
2013-08-01 12:00:00,2013-08-01 16:00:00,50.938,51.045,51.203,50.842,51.016,51.22,51.374,50.922,13055
2013-08-01 16:00:00,2013-08-01 20:00:00,51.0,51.053,51.097,50.971,51.078,51.158,51.186,51.049,2367
2013-08-01 20:00:00,2013-08-02 00:00:00,50.995,51.041,51.093,50.874,51.13,51.223,51.336,51.09,1115
