open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-09-07 23:00:00,2010-09-08 03:00:00,54.98,55.12,55.17,54.83,55.17,55.344,55.39,55.02,1268
2010-09-08 03:00:00,2010-09-08 07:00:00,54.85,55.213,55.31,54.85,55.04,55.31,55.39,55.026,5316
2010-09-08 07:00:00,2010-09-08 11:00:00,55.105,55.282,55.335,54.988,55.19,55.362,55.416,55.07,10241
2010-09-08 11:00:00,2010-09-08 15:00:00,55.098,55.365,55.459,55.036,55.181,55.449,55.541,55.121,12921
2010-09-08 15:00:00,2010-09-08 19:00:00,55.269,55.36,55.374,55.18,55.365,55.474,55.51,55.287,4151
2010-09-08 19:00:00,2010-09-08 23:00:00,55.26,55.29,55.34,55.112,55.44,55.51,55.51,55.37,632
2010-09-08 23:00:00,2010-09-09 03:00:00,55.21,55.25,55.3,55.169,55.4,55.44,55.53,55.34,1236
2010-09-09 03:00:00,2010-09-09 07:00:00,55.081,55.133,55.25,55.01,55.17,55.27,55.47,55.096,3824
2010-09-09 07:00:00,2010-09-09 11:00:00,55.133,55.299,55.328,55.1,55.208,55.371,55.43,55.172,5244
2010-09-09 11:00:00,2010-09-09 15:00:00,55.245,55.461,55.571,55.211,55.317,55.543,55.655,55.31,7703
2010-09-09 15:00:00,2010-09-09 19:00:00,55.383,55.43,55.49,55.315,55.52,55.554,55.62,55.437,2957
2010-09-09 19:00:00,2010-09-09 23:00:00,55.31,55.44,55.47,55.28,55.5,55.63,55.7,55.49,803
2010-09-09 23:00:00,2010-09-10 03:00:00,55.41,55.63,55.65,55.4,55.6,55.81,55.83,55.6,1507
2010-09-10 03:00:00,2010-09-10 07:00:00,55.369,55.575,55.725,55.3,55.471,55.677,55.814,55.4,4073
2010-09-10 07:00:00,2010-09-10 11:00:00,55.49,55.75,55.842,55.431,55.575,55.848,55.94,55.523,4725
2010-09-10 11:00:00,2010-09-10 15:00:00,55.67,55.954,56.018,55.67,55.81,56.04,56.107,55.767,11948
2010-09-10 15:00:00,2010-09-10 19:00:00,55.66,55.824,55.844,55.57,55.843,55.947,55.98,55.795,1985
2010-09-10 19:00:00,2010-09-10 20:00:00,55.63,54.667,55.63,54.666,55.82,55.977,55.988,55.82,18
2010-09-10 20:00:00,2010-09-13 01:00:00,55.99,56.26,56.38,55.67,56.44,56.632,56.95,56.38,1042
2010-09-13 01:00:00,2010-09-13 05:00:00,56.19,56.428,56.46,56.15,56.42,56.519,56.547,56.39,1540
2010-09-13 05:00:00,2010-09-13 09:00:00,56.084,56.21,56.439,56.051,56.166,56.292,56.53,56.136,6207
2010-09-13 09:00:00,2010-09-13 13:00:00,56.058,56.123,56.197,56.018,56.139,56.204,56.278,56.101,7793
2010-09-13 13:00:00,2010-09-13 17:00:00,55.838,56.074,56.148,55.776,55.933,56.156,56.23,55.865,7968
2010-09-13 17:00:00,2010-09-13 21:00:00,55.857,55.92,55.93,55.8,55.97,56.06,56.103,55.913,1869
2010-09-13 21:00:00,2010-09-14 01:00:00,55.63,55.89,55.93,55.566,55.81,56.03,56.1,55.76,1287
2010-09-14 01:00:00,2010-09-14 05:00:00,55.64,55.816,55.865,55.547,55.81,55.913,56.03,55.762,1418
2010-09-14 05:00:00,2010-09-14 09:00:00,55.523,55.65,55.913,55.358,55.644,55.734,56.02,55.439,13313
2010-09-14 09:00:00,2010-09-14 13:00:00,55.34,55.46,55.641,55.286,55.421,55.56,55.768,55.367,10356
2010-09-14 13:00:00,2010-09-14 17:00:00,55.46,55.645,55.725,55.361,55.56,55.73,55.808,55.445,10466
2010-09-14 17:00:00,2010-09-14 21:00:00,55.57,55.672,55.747,55.53,55.7,55.83,55.86,55.692,1948
2010-09-14 21:00:00,2010-09-15 01:00:00,55.56,56.31,56.34,55.46,55.73,56.5,56.53,55.64,2669
2010-09-15 01:00:00,2010-09-15 05:00:00,56.31,56.868,56.894,56.24,56.5,56.98,57.07,56.46,7042
2010-09-15 05:00:00,2010-09-15 09:00:00,56.868,57.138,57.2,56.75,56.965,57.234,57.282,56.846,13255
2010-09-15 09:00:00,2010-09-15 13:00:00,56.925,57.331,57.398,56.85,57.006,57.412,57.482,56.937,11010
2010-09-15 13:00:00,2010-09-15 17:00:00,57.272,57.427,57.467,57.211,57.353,57.509,57.55,57.294,7878
2010-09-15 17:00:00,2010-09-15 21:00:00,57.327,57.43,57.44,57.26,57.441,57.57,57.61,57.388,1725
2010-09-15 21:00:00,2010-09-16 01:00:00,57.33,57.41,57.43,57.136,57.53,57.56,57.62,57.35,1560
2010-09-16 01:00:00,2010-09-16 05:00:00,57.05,57.16,57.23,56.99,57.21,57.33,57.4,57.125,1965
2010-09-16 05:00:00,2010-09-16 09:00:00,57.08,57.386,57.391,57.01,57.184,57.47,57.476,57.12,7021
2010-09-16 09:00:00,2010-09-16 13:00:00,57.114,57.4,57.462,57.03,57.208,57.484,57.549,57.115,7742
2010-09-16 13:00:00,2010-09-16 17:00:00,57.037,57.21,57.245,56.942,57.157,57.326,57.333,57.068,5256
2010-09-16 17:00:00,2010-09-16 21:00:00,57.18,57.27,57.36,57.072,57.299,57.43,57.54,57.28,1010
2010-09-16 21:00:00,2010-09-17 00:00:00,57.22,57.28,57.31,57.09,57.424,57.457,57.5,57.31,732
