open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-04-20 18:00:00,2014-04-20 22:00:00,47.76,47.968,47.971,47.76,48.154,48.384,48.453,48.109,595
2014-04-20 22:00:00,2014-04-21 02:00:00,47.968,48.073,48.093,47.96,48.135,48.224,48.254,48.128,5280
2014-04-21 02:00:00,2014-04-21 06:00:00,48.035,48.047,48.091,48.002,48.138,48.206,48.224,48.086,2142
2014-04-21 06:00:00,2014-04-21 10:00:00,47.957,47.997,48.036,47.933,48.034,48.071,48.133,48.014,3444
2014-04-21 10:00:00,2014-04-21 14:00:00,47.98,48.002,48.024,47.937,48.06,48.095,48.098,48.021,5660
2014-04-21 14:00:00,2014-04-21 18:00:00,47.997,48.013,48.029,47.979,48.071,48.104,48.114,48.065,2037
2014-04-21 18:00:00,2014-04-21 22:00:00,47.983,48.073,48.073,47.967,48.077,48.169,48.198,48.072,921
2014-04-21 22:00:00,2014-04-22 02:00:00,48.051,48.085,48.105,48.035,48.163,48.179,48.208,48.14,2414
2014-04-22 02:00:00,2014-04-22 06:00:00,47.978,48.059,48.077,47.92,48.052,48.157,48.177,47.99,3966
2014-04-22 06:00:00,2014-04-22 10:00:00,47.874,47.908,47.973,47.834,47.943,47.979,48.045,47.906,5715
2014-04-22 10:00:00,2014-04-22 14:00:00,47.796,47.906,47.935,47.777,47.874,47.983,48.034,47.846,7135
2014-04-22 14:00:00,2014-04-22 18:00:00,47.869,47.885,47.92,47.836,47.938,47.961,47.99,47.905,2392
2014-04-22 18:00:00,2014-04-22 22:00:00,47.848,47.894,47.898,47.816,47.932,47.985,47.991,47.921,1887
2014-04-22 22:00:00,2014-04-23 02:00:00,47.83,47.85,47.887,47.804,47.928,47.945,47.98,47.897,3765
2014-04-23 02:00:00,2014-04-23 06:00:00,47.81,47.832,47.89,47.789,47.905,47.916,47.965,47.881,2529
2014-04-23 06:00:00,2014-04-23 10:00:00,47.551,47.716,47.842,47.527,47.62,47.788,47.93,47.598,6408
2014-04-23 10:00:00,2014-04-23 14:00:00,47.524,47.588,47.624,47.425,47.6,47.665,47.698,47.542,7202
2014-04-23 14:00:00,2014-04-23 18:00:00,47.488,47.575,47.589,47.43,47.559,47.64,47.678,47.502,3759
2014-04-23 18:00:00,2014-04-23 22:00:00,47.565,47.599,47.647,47.508,47.64,47.735,47.766,47.621,1743
2014-04-23 22:00:00,2014-04-24 02:00:00,47.512,47.545,47.576,47.508,47.61,47.641,47.684,47.6,3108
2014-04-24 02:00:00,2014-04-24 06:00:00,47.489,47.58,47.591,47.455,47.582,47.65,47.663,47.555,4773
2014-04-24 06:00:00,2014-04-24 10:00:00,47.58,47.715,47.763,47.547,47.65,47.991,47.999,47.62,6116
2014-04-24 10:00:00,2014-04-24 14:00:00,47.621,47.999,48.073,47.562,47.817,48.071,48.304,47.718,14930
2014-04-24 14:00:00,2014-04-24 18:00:00,47.762,47.865,47.889,47.754,47.85,47.941,47.968,47.842,4351
2014-04-24 18:00:00,2014-04-24 22:00:00,47.82,47.873,47.884,47.776,47.897,47.956,47.961,47.875,1602
2014-04-24 22:00:00,2014-04-25 02:00:00,47.805,48.01,48.01,47.774,47.903,48.09,48.091,47.873,2720
2014-04-25 02:00:00,2014-04-25 06:00:00,47.857,47.942,48.016,47.747,47.933,48.017,48.1,47.818,3467
2014-04-25 06:00:00,2014-04-25 10:00:00,47.749,47.775,47.833,47.683,47.821,47.845,47.904,47.754,6699
2014-04-25 10:00:00,2014-04-25 14:00:00,47.761,47.787,47.851,47.68,47.833,47.86,47.928,47.749,12983
2014-04-25 14:00:00,2014-04-25 18:00:00,47.774,47.812,47.82,47.685,47.842,47.898,47.91,47.759,5413
2014-04-25 18:00:00,2014-04-25 20:00:00,47.794,47.827,47.845,47.684,47.872,48.036,48.036,47.872,1114
2014-04-25 20:00:00,2014-04-27 23:00:00,47.726,47.739,47.815,47.673,47.863,47.933,48.02,47.807,1116
2014-04-27 23:00:00,2014-04-28 03:00:00,47.662,47.717,47.744,47.626,47.771,47.86,47.866,47.761,3065
2014-04-28 03:00:00,2014-04-28 07:00:00,47.716,47.752,47.822,47.647,47.803,47.871,47.926,47.719,4511
2014-04-28 07:00:00,2014-04-28 11:00:00,47.752,47.992,48.001,47.751,47.821,48.063,48.073,47.823,5551
2014-04-28 11:00:00,2014-04-28 15:00:00,47.893,48.134,48.192,47.886,47.966,48.226,48.263,47.957,8994
2014-04-28 15:00:00,2014-04-28 19:00:00,48.016,48.156,48.163,47.969,48.112,48.229,48.249,48.06,3221
2014-04-28 19:00:00,2014-04-28 23:00:00,48.07,48.123,48.164,48.033,48.213,48.24,48.285,48.154,1181
2014-04-28 23:00:00,2014-04-29 00:00:00,48.072,48.055,48.072,48.044,48.193,48.16,48.198,48.154,363
