open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-12-11 23:00:00,2011-12-12 03:00:00,42.26,42.335,42.335,42.08,42.368,42.436,42.485,42.368,1696
2011-12-12 03:00:00,2011-12-12 07:00:00,42.11,42.305,42.335,41.805,42.194,42.415,42.573,41.974,2845
2011-12-12 07:00:00,2011-12-12 11:00:00,41.905,42.025,42.055,41.71,41.98,42.092,42.142,41.781,6938
2011-12-12 11:00:00,2011-12-12 15:00:00,41.71,41.8,41.835,41.595,41.786,41.875,41.91,41.682,6737
2011-12-12 15:00:00,2011-12-12 19:00:00,41.555,41.585,41.67,41.51,41.648,41.679,41.751,41.588,3294
2011-12-12 19:00:00,2011-12-12 23:00:00,41.52,41.646,41.647,41.399,41.648,41.772,41.894,41.625,1162
2011-12-12 23:00:00,2011-12-13 03:00:00,41.646,41.81,41.81,41.408,41.769,41.907,41.991,41.746,1381
2011-12-13 03:00:00,2011-12-13 07:00:00,41.66,41.695,41.77,41.344,41.777,41.788,42.033,41.639,1876
2011-12-13 07:00:00,2011-12-13 11:00:00,41.565,41.61,41.675,41.442,41.641,41.688,41.759,41.563,5146
2011-12-13 11:00:00,2011-12-13 15:00:00,41.61,41.725,41.74,41.47,41.688,41.797,41.811,41.548,6744
2011-12-13 15:00:00,2011-12-13 19:00:00,41.424,41.495,41.547,41.405,41.552,41.592,41.65,41.498,4258
2011-12-13 19:00:00,2011-12-13 23:00:00,41.347,41.405,41.461,41.048,41.481,41.527,41.747,41.379,1468
2011-12-13 23:00:00,2011-12-14 03:00:00,41.405,41.51,41.54,41.216,41.515,41.62,41.682,41.486,1246
2011-12-14 03:00:00,2011-12-14 07:00:00,41.425,41.475,41.52,41.262,41.554,41.669,41.784,41.395,2512
2011-12-14 07:00:00,2011-12-14 11:00:00,41.38,41.43,41.5,41.345,41.452,41.501,41.587,41.424,5008
2011-12-14 11:00:00,2011-12-14 15:00:00,41.375,41.41,41.48,41.32,41.44,41.488,41.553,41.392,7778
2011-12-14 15:00:00,2011-12-14 19:00:00,41.355,41.394,41.425,41.275,41.44,41.488,41.54,41.361,4186
2011-12-14 19:00:00,2011-12-14 23:00:00,41.177,41.365,41.38,41.135,41.365,41.651,41.654,41.351,1133
2011-12-14 23:00:00,2011-12-15 03:00:00,41.289,41.375,41.43,41.228,41.471,41.505,41.556,41.382,1844
2011-12-15 03:00:00,2011-12-15 07:00:00,41.335,41.399,41.445,41.238,41.472,41.54,41.701,41.401,2492
2011-12-15 07:00:00,2011-12-15 11:00:00,41.35,41.4,41.455,41.3,41.422,41.481,41.528,41.364,4382
2011-12-15 11:00:00,2011-12-15 15:00:00,41.37,41.47,41.525,41.305,41.43,41.545,41.597,41.374,5218
2011-12-15 15:00:00,2011-12-15 19:00:00,41.31,41.39,41.47,41.277,41.461,41.473,41.557,41.403,2031
2011-12-15 19:00:00,2011-12-15 23:00:00,41.312,41.393,41.439,41.295,41.465,41.615,41.633,41.457,875
2011-12-15 23:00:00,2011-12-16 03:00:00,41.345,41.43,41.45,41.293,41.52,41.568,41.605,41.474,981
2011-12-16 03:00:00,2011-12-16 07:00:00,41.362,41.46,41.495,41.32,41.522,41.578,41.64,41.475,1599
2011-12-16 07:00:00,2011-12-16 11:00:00,41.385,41.445,41.475,41.36,41.457,41.516,41.562,41.432,4706
2011-12-16 11:00:00,2011-12-16 15:00:00,41.29,41.4,41.445,41.265,41.362,41.472,41.543,41.345,5087
2011-12-16 15:00:00,2011-12-16 19:00:00,41.155,41.233,41.288,41.13,41.249,41.325,41.384,41.223,2895
2011-12-16 19:00:00,2011-12-16 21:00:00,41.166,41.179,41.243,41.072,41.3,41.3,41.376,41.215,573
2011-12-16 21:00:00,2011-12-19 02:00:00,41.165,41.248,41.257,41.12,41.308,41.429,41.445,41.29,1764
2011-12-19 02:00:00,2011-12-19 06:00:00,41.22,41.295,41.389,41.062,41.38,41.52,41.654,41.335,2273
2011-12-19 06:00:00,2011-12-19 10:00:00,41.212,41.305,41.355,41.195,41.287,41.376,41.426,41.261,4344
2011-12-19 10:00:00,2011-12-19 14:00:00,41.035,41.185,41.22,40.945,41.103,41.254,41.305,41.014,4200
2011-12-19 14:00:00,2011-12-19 18:00:00,40.89,40.95,41.005,40.782,40.975,41.019,41.106,40.946,3678
2011-12-19 18:00:00,2011-12-19 22:00:00,40.84,40.899,40.967,40.766,40.976,41.128,41.261,40.94,648
2011-12-19 22:00:00,2011-12-20 02:00:00,40.83,40.894,40.959,40.744,41.061,41.106,41.269,41.038,1218
2011-12-20 02:00:00,2011-12-20 06:00:00,40.857,40.975,41.007,40.741,41.069,41.098,41.265,41.03,1322
2011-12-20 06:00:00,2011-12-20 10:00:00,40.946,40.99,41.015,40.874,41.018,41.062,41.11,40.964,4783
2011-12-20 10:00:00,2011-12-20 14:00:00,40.99,41.255,41.325,40.972,41.062,41.335,41.394,41.043,5242
2011-12-20 14:00:00,2011-12-20 18:00:00,41.155,41.265,41.275,41.09,41.229,41.355,41.367,41.175,3711
2011-12-20 18:00:00,2011-12-20 22:00:00,41.224,41.31,41.32,40.982,41.355,41.469,41.5,41.285,1020
2011-12-20 22:00:00,2011-12-21 00:00:00,40.994,41.26,41.265,40.994,41.36,41.39,41.469,41.252,892
