open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-11-05 23:00:00,2012-11-06 03:00:00,44.956,44.972,44.996,44.907,45.044,45.056,45.089,44.998,509
2012-11-06 03:00:00,2012-11-06 07:00:00,44.848,45.003,45.026,44.81,44.935,45.07,45.093,44.889,1657
2012-11-06 07:00:00,2012-11-06 11:00:00,45.003,45.15,45.166,44.979,45.07,45.217,45.232,45.046,2754
2012-11-06 11:00:00,2012-11-06 15:00:00,45.081,45.182,45.201,45.056,45.156,45.251,45.269,45.125,2277
2012-11-06 15:00:00,2012-11-06 19:00:00,45.182,45.305,45.352,45.165,45.251,45.382,45.42,45.234,2257
2012-11-06 19:00:00,2012-11-06 23:00:00,45.27,45.284,45.32,44.991,45.358,45.369,45.631,45.311,835
2012-11-06 23:00:00,2012-11-07 03:00:00,44.985,45.16,45.215,44.94,45.074,45.237,45.312,45.025,1764
2012-11-07 03:00:00,2012-11-07 07:00:00,44.99,45.299,45.324,44.983,45.07,45.368,45.39,45.06,3050
2012-11-07 07:00:00,2012-11-07 11:00:00,45.208,45.274,45.324,45.017,45.277,45.343,45.392,45.086,3351
2012-11-07 11:00:00,2012-11-07 15:00:00,44.814,44.991,45.055,44.71,44.882,45.059,45.122,44.778,5246
2012-11-07 15:00:00,2012-11-07 19:00:00,44.685,44.78,44.795,44.627,44.755,44.844,44.861,44.696,2638
2012-11-07 19:00:00,2012-11-07 23:00:00,44.703,44.764,44.82,44.68,44.809,44.841,44.89,44.783,1240
2012-11-07 23:00:00,2012-11-08 03:00:00,44.681,44.765,44.81,44.62,44.758,44.846,44.879,44.704,1317
2012-11-08 03:00:00,2012-11-08 07:00:00,44.659,44.774,44.792,44.65,44.745,44.843,44.86,44.738,1842
2012-11-08 07:00:00,2012-11-08 11:00:00,44.695,44.807,44.85,44.672,44.764,44.877,44.918,44.742,3137
2012-11-08 11:00:00,2012-11-08 15:00:00,44.703,44.806,44.824,44.618,44.772,44.876,44.89,44.729,3751
2012-11-08 15:00:00,2012-11-08 19:00:00,44.434,44.605,44.687,44.362,44.503,44.673,44.756,44.436,4034
2012-11-08 19:00:00,2012-11-08 23:00:00,44.364,44.474,44.484,44.353,44.431,44.56,44.585,44.426,1282
2012-11-08 23:00:00,2012-11-09 03:00:00,44.474,44.56,44.6,44.453,44.55,44.63,44.682,44.54,1013
2012-11-09 03:00:00,2012-11-09 07:00:00,44.55,44.571,44.6,44.452,44.63,44.657,44.68,44.52,1698
2012-11-09 07:00:00,2012-11-09 11:00:00,44.181,44.358,44.492,44.156,44.249,44.426,44.56,44.224,4264
2012-11-09 11:00:00,2012-11-09 15:00:00,44.109,44.333,44.38,44.079,44.176,44.4,44.449,44.148,4936
2012-11-09 15:00:00,2012-11-09 19:00:00,44.32,44.425,44.45,44.278,44.392,44.5,44.53,44.36,1879
2012-11-09 19:00:00,2012-11-09 21:00:00,44.311,44.35,44.37,44.29,44.396,44.44,44.45,44.37,364
2012-11-09 21:00:00,2012-11-12 02:00:00,44.325,44.384,44.412,44.288,44.429,44.471,44.493,44.386,691
2012-11-12 02:00:00,2012-11-12 06:00:00,44.377,44.426,44.433,44.364,44.462,44.5,44.51,44.449,599
2012-11-12 06:00:00,2012-11-12 10:00:00,44.15,44.37,44.429,44.119,44.219,44.443,44.5,44.186,2834
2012-11-12 10:00:00,2012-11-12 14:00:00,44.105,44.134,44.197,44.053,44.174,44.202,44.267,44.122,2190
2012-11-12 14:00:00,2012-11-12 18:00:00,44.062,44.086,44.122,44.029,44.133,44.154,44.191,44.099,1505
2012-11-12 18:00:00,2012-11-12 22:00:00,44.061,44.122,44.18,44.047,44.136,44.213,44.223,44.123,747
2012-11-12 22:00:00,2012-11-13 02:00:00,44.023,44.141,44.162,43.985,44.109,44.228,44.25,44.067,1021
2012-11-13 02:00:00,2012-11-13 06:00:00,43.919,43.938,44.027,43.869,44.004,44.022,44.102,43.952,1227
2012-11-13 06:00:00,2012-11-13 10:00:00,43.819,43.936,43.952,43.778,43.884,44.004,44.022,43.847,2943
2012-11-13 10:00:00,2012-11-13 14:00:00,43.936,44.055,44.093,43.902,44.004,44.123,44.163,43.97,3448
2012-11-13 14:00:00,2012-11-13 18:00:00,43.908,43.928,44.032,43.879,43.977,43.995,44.1,43.947,2511
2012-11-13 18:00:00,2012-11-13 22:00:00,43.858,43.883,43.926,43.671,43.932,43.989,44.161,43.912,1055
2012-11-13 22:00:00,2012-11-14 02:00:00,43.883,43.974,43.993,43.879,43.989,44.052,44.07,43.978,984
2012-11-14 02:00:00,2012-11-14 06:00:00,43.974,44.173,44.21,43.945,44.052,44.25,44.285,44.019,1703
2012-11-14 06:00:00,2012-11-14 10:00:00,44.173,44.308,44.319,44.173,44.25,44.376,44.385,44.244,3597
2012-11-14 10:00:00,2012-11-14 14:00:00,44.308,44.479,44.511,44.307,44.376,44.547,44.58,44.375,3199
2012-11-14 14:00:00,2012-11-14 18:00:00,44.356,44.415,44.483,44.34,44.427,44.485,44.551,44.412,2035
2012-11-14 18:00:00,2012-11-14 22:00:00,44.366,44.382,44.419,44.32,44.441,44.463,44.55,44.397,1557
2012-11-14 22:00:00,2012-11-15 00:00:00,44.323,44.369,44.384,44.303,44.423,44.449,44.465,44.387,577
