open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-09-06 23:00:00,2012-09-07 03:00:00,43.541,43.61,43.615,43.537,43.624,43.685,43.72,43.619,974
2012-09-07 03:00:00,2012-09-07 07:00:00,43.559,43.616,43.671,43.547,43.628,43.683,43.738,43.615,2319
2012-09-07 07:00:00,2012-09-07 11:00:00,43.597,43.675,43.74,43.582,43.664,43.742,43.804,43.649,2844
2012-09-07 11:00:00,2012-09-07 15:00:00,43.399,43.437,43.73,43.289,43.46,43.5,43.881,43.419,6827
2012-09-07 15:00:00,2012-09-07 19:00:00,43.395,43.53,43.54,43.35,43.473,43.6,43.61,43.45,1265
2012-09-07 19:00:00,2012-09-07 20:00:00,43.52,43.335,43.52,43.328,43.6,43.798,43.798,43.52,389
2012-09-07 20:00:00,2012-09-10 01:00:00,43.35,43.422,43.439,43.34,43.48,43.529,43.58,43.46,690
2012-09-10 01:00:00,2012-09-10 05:00:00,43.41,43.43,43.44,43.388,43.491,43.53,43.555,43.47,591
2012-09-10 05:00:00,2012-09-10 09:00:00,43.41,43.47,43.51,43.376,43.49,43.54,43.584,43.47,3355
2012-09-10 09:00:00,2012-09-10 13:00:00,43.395,43.46,43.49,43.33,43.46,43.54,43.565,43.397,2281
2012-09-10 13:00:00,2012-09-10 17:00:00,43.401,43.463,43.5,43.377,43.468,43.536,43.57,43.444,1642
2012-09-10 17:00:00,2012-09-10 21:00:00,43.365,43.4,43.48,43.235,43.444,43.495,43.642,43.434,817
2012-09-10 21:00:00,2012-09-11 01:00:00,43.355,43.368,43.386,43.34,43.436,43.451,43.475,43.425,679
2012-09-11 01:00:00,2012-09-11 05:00:00,43.34,43.371,43.382,43.332,43.429,43.46,43.47,43.402,719
2012-09-11 05:00:00,2012-09-11 09:00:00,43.26,43.365,43.407,43.18,43.326,43.436,43.474,43.247,2814
2012-09-11 09:00:00,2012-09-11 13:00:00,43.142,43.22,43.263,43.061,43.209,43.283,43.327,43.128,2931
2012-09-11 13:00:00,2012-09-11 17:00:00,43.055,43.119,43.156,43.012,43.128,43.195,43.219,43.079,2196
2012-09-11 17:00:00,2012-09-11 21:00:00,43.04,43.121,43.158,42.898,43.138,43.188,43.274,43.104,682
2012-09-11 21:00:00,2012-09-12 01:00:00,43.034,43.141,43.192,43.03,43.114,43.223,43.28,43.109,929
2012-09-12 01:00:00,2012-09-12 05:00:00,43.128,43.181,43.22,43.104,43.211,43.251,43.299,43.186,1055
2012-09-12 05:00:00,2012-09-12 09:00:00,43.132,43.214,43.25,43.07,43.199,43.278,43.316,43.139,4908
2012-09-12 09:00:00,2012-09-12 13:00:00,43.047,43.159,43.201,43.011,43.113,43.225,43.266,43.08,3205
2012-09-12 13:00:00,2012-09-12 17:00:00,43.02,43.079,43.101,43.009,43.087,43.146,43.168,43.075,2265
2012-09-12 17:00:00,2012-09-12 21:00:00,43.005,43.042,43.091,42.98,43.103,43.15,43.162,43.063,1031
2012-09-12 21:00:00,2012-09-13 01:00:00,42.969,43.021,43.027,42.937,43.051,43.112,43.12,43.027,703
2012-09-13 01:00:00,2012-09-13 05:00:00,42.968,42.99,43.002,42.93,43.05,43.07,43.08,43.018,1149
2012-09-13 05:00:00,2012-09-13 09:00:00,42.901,42.971,43.005,42.834,42.972,43.04,43.074,42.902,2487
2012-09-13 09:00:00,2012-09-13 13:00:00,42.765,42.842,42.887,42.68,42.832,42.91,42.956,42.757,2828
2012-09-13 13:00:00,2012-09-13 17:00:00,42.716,42.93,42.95,42.457,42.784,43.008,43.035,42.758,5444
2012-09-13 17:00:00,2012-09-13 21:00:00,42.93,43.007,43.04,42.885,43.008,43.135,43.165,42.97,1712
2012-09-13 21:00:00,2012-09-14 01:00:00,42.955,43.116,43.129,42.955,43.135,43.203,43.213,43.117,1483
2012-09-14 01:00:00,2012-09-14 05:00:00,43.106,43.24,43.26,43.1,43.188,43.32,43.35,43.18,1013
2012-09-14 05:00:00,2012-09-14 09:00:00,43.157,43.463,43.496,43.157,43.23,43.53,43.562,43.229,4019
2012-09-14 09:00:00,2012-09-14 13:00:00,43.395,43.644,43.652,43.384,43.462,43.711,43.719,43.45,5800
2012-09-14 13:00:00,2012-09-14 17:00:00,43.551,43.674,43.68,43.509,43.629,43.743,43.748,43.597,3621
2012-09-14 17:00:00,2012-09-14 20:00:00,43.583,43.633,43.673,43.542,43.694,43.745,43.77,43.628,1008
