open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-11-07 21:00:00,2010-11-08 01:00:00,57.81,58.016,58.09,57.545,58.235,58.55,58.796,58.17,1997
2010-11-08 01:00:00,2010-11-08 05:00:00,57.54,57.72,57.972,56.926,57.76,57.915,58.267,57.453,3262
2010-11-08 05:00:00,2010-11-08 09:00:00,57.708,57.813,57.895,57.462,57.791,57.901,58.0,57.547,7900
2010-11-08 09:00:00,2010-11-08 13:00:00,57.383,57.635,57.672,57.352,57.466,57.717,57.761,57.435,7053
2010-11-08 13:00:00,2010-11-08 17:00:00,57.448,57.585,57.686,57.35,57.531,57.678,57.769,57.436,7090
2010-11-08 17:00:00,2010-11-08 21:00:00,57.345,57.607,57.65,57.271,57.678,57.851,57.953,57.631,1160
2010-11-08 21:00:00,2010-11-09 01:00:00,57.36,57.5,57.55,57.26,57.5,57.655,57.798,57.48,2416
2010-11-09 01:00:00,2010-11-09 05:00:00,57.115,57.216,57.35,57.061,57.325,57.425,57.555,57.275,2987
2010-11-09 05:00:00,2010-11-09 09:00:00,57.11,57.285,57.3,57.01,57.209,57.361,57.38,57.103,6853
2010-11-09 09:00:00,2010-11-09 13:00:00,57.24,57.316,57.322,57.149,57.324,57.4,57.406,57.231,8172
2010-11-09 13:00:00,2010-11-09 17:00:00,57.316,57.501,57.536,57.23,57.4,57.592,57.658,57.315,9343
2010-11-09 17:00:00,2010-11-09 21:00:00,57.46,57.735,57.82,57.391,57.58,57.895,58.346,57.54,3559
2010-11-09 21:00:00,2010-11-10 01:00:00,57.53,57.615,57.735,57.502,57.68,57.815,57.945,57.66,2389
2010-11-10 01:00:00,2010-11-10 05:00:00,57.54,57.8,57.81,57.53,57.75,57.955,57.98,57.745,3013
2010-11-10 05:00:00,2010-11-10 09:00:00,57.8,57.924,57.96,57.747,57.919,58.002,58.041,57.833,7049
2010-11-10 09:00:00,2010-11-10 13:00:00,57.92,58.206,58.362,57.837,58.001,58.291,58.448,57.919,13258
2010-11-10 13:00:00,2010-11-10 17:00:00,57.839,58.155,58.219,57.77,57.924,58.24,58.299,57.851,12925
2010-11-10 17:00:00,2010-11-10 21:00:00,57.921,58.04,58.242,57.87,58.037,58.2,58.37,57.986,3859
2010-11-10 21:00:00,2010-11-11 01:00:00,57.9,57.94,58.08,57.78,58.07,58.1,58.2,57.98,2019
2010-11-11 01:00:00,2010-11-11 05:00:00,57.88,57.96,57.975,57.761,58.01,58.159,58.2,57.98,1912
2010-11-11 05:00:00,2010-11-11 09:00:00,57.88,58.053,58.124,57.697,57.968,58.138,58.22,57.785,6814
2010-11-11 09:00:00,2010-11-11 13:00:00,57.61,57.826,57.875,57.54,57.691,57.911,57.959,57.622,8029
2010-11-11 13:00:00,2010-11-11 17:00:00,57.42,57.611,57.762,57.245,57.54,57.694,57.849,57.357,9007
2010-11-11 17:00:00,2010-11-11 21:00:00,57.306,57.415,57.44,57.269,57.41,57.528,57.565,57.4,1784
2010-11-11 21:00:00,2010-11-12 01:00:00,57.177,57.265,57.34,57.05,57.441,57.52,57.6,57.347,2545
2010-11-12 01:00:00,2010-11-12 05:00:00,57.007,57.13,57.236,56.96,57.347,57.448,57.51,57.317,1988
2010-11-12 05:00:00,2010-11-12 09:00:00,56.64,57.079,57.183,56.42,56.685,57.195,57.47,56.464,11282
2010-11-12 09:00:00,2010-11-12 13:00:00,57.047,57.487,57.534,57.0,57.107,57.559,57.6,57.07,12094
2010-11-12 13:00:00,2010-11-12 17:00:00,57.225,57.511,57.62,57.14,57.331,57.55,57.682,57.249,8972
2010-11-12 17:00:00,2010-11-12 20:00:00,57.063,57.084,57.202,56.97,57.205,57.26,57.32,57.077,1716
2010-11-12 20:00:00,2010-11-15 02:00:00,56.92,57.31,57.335,56.694,57.36,57.53,57.811,57.3,2267
2010-11-15 02:00:00,2010-11-15 06:00:00,57.235,57.512,57.581,57.225,57.485,57.6,57.716,57.44,3061
2010-11-15 06:00:00,2010-11-15 10:00:00,57.28,57.307,57.553,57.089,57.373,57.405,57.64,57.19,6386
2010-11-15 10:00:00,2010-11-15 14:00:00,57.248,57.487,57.508,57.116,57.331,57.576,57.66,57.2,8143
2010-11-15 14:00:00,2010-11-15 18:00:00,57.193,57.324,57.367,57.14,57.302,57.45,57.452,57.256,5862
2010-11-15 18:00:00,2010-11-15 22:00:00,57.32,57.412,57.5,57.29,57.45,57.56,57.66,57.41,2077
2010-11-15 22:00:00,2010-11-16 00:00:00,57.4,57.42,57.46,57.326,57.56,57.605,57.63,57.52,746
