open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-04-01 20:00:00,2012-04-02 00:00:00,46.375,46.691,46.713,46.375,46.491,46.783,46.801,46.491,1059
2012-04-02 00:00:00,2012-04-02 04:00:00,46.6,46.676,46.739,46.537,46.71,46.761,46.85,46.632,1173
2012-04-02 04:00:00,2012-04-02 08:00:00,46.523,46.546,46.635,46.42,46.603,46.63,46.702,46.488,4783
2012-04-02 08:00:00,2012-04-02 12:00:00,46.235,46.47,46.502,46.11,46.305,46.541,46.574,46.181,5282
2012-04-02 12:00:00,2012-04-02 16:00:00,45.943,46.178,46.195,45.93,46.064,46.26,46.273,46.0,7410
2012-04-02 16:00:00,2012-04-02 20:00:00,46.128,46.2,46.225,46.101,46.207,46.282,46.32,46.182,1638
2012-04-02 20:00:00,2012-04-03 00:00:00,45.868,46.15,46.207,45.818,45.999,46.25,46.315,45.952,1461
2012-04-03 00:00:00,2012-04-03 04:00:00,45.9,46.05,46.102,45.9,46.13,46.176,46.219,46.079,1096
2012-04-03 04:00:00,2012-04-03 08:00:00,46.045,46.135,46.21,45.989,46.135,46.219,46.278,46.076,3817
2012-04-03 08:00:00,2012-04-03 12:00:00,46.086,46.189,46.198,46.061,46.156,46.259,46.268,46.131,4220
2012-04-03 12:00:00,2012-04-03 16:00:00,46.189,46.291,46.315,46.13,46.259,46.361,46.385,46.2,5047
2012-04-03 16:00:00,2012-04-03 20:00:00,46.165,46.502,46.536,46.135,46.241,46.592,46.613,46.218,3563
2012-04-03 20:00:00,2012-04-04 00:00:00,46.363,46.426,46.474,46.355,46.463,46.53,46.573,46.463,1519
2012-04-04 00:00:00,2012-04-04 04:00:00,46.288,46.366,46.437,46.23,46.383,46.461,46.54,46.306,1715
2012-04-04 04:00:00,2012-04-04 08:00:00,46.197,46.245,46.276,46.077,46.267,46.313,46.346,46.147,5641
2012-04-04 08:00:00,2012-04-04 12:00:00,45.857,45.959,46.092,45.792,45.927,46.029,46.162,45.862,7515
2012-04-04 12:00:00,2012-04-04 16:00:00,45.89,46.007,46.078,45.865,45.96,46.077,46.175,45.935,6057
2012-04-04 16:00:00,2012-04-04 20:00:00,45.898,45.99,45.991,45.859,45.988,46.085,46.09,45.953,1398
2012-04-04 20:00:00,2012-04-05 00:00:00,45.809,45.83,45.898,45.745,45.936,45.995,46.104,45.874,808
2012-04-05 00:00:00,2012-04-05 04:00:00,45.733,45.836,45.845,45.697,45.83,45.932,45.945,45.794,1311
2012-04-05 04:00:00,2012-04-05 08:00:00,45.811,45.888,45.991,45.654,45.883,45.97,46.047,45.725,5604
2012-04-05 08:00:00,2012-04-05 12:00:00,45.574,45.71,45.72,45.48,45.653,45.779,45.79,45.551,8928
2012-04-05 12:00:00,2012-04-05 16:00:00,45.71,45.877,45.937,45.689,45.779,45.949,46.009,45.762,4668
2012-04-05 16:00:00,2012-04-05 20:00:00,45.815,45.902,45.918,45.785,45.893,45.994,46.004,45.868,1241
2012-04-05 20:00:00,2012-04-06 00:00:00,45.811,45.88,45.918,45.775,45.91,46.0,46.035,45.895,1661
2012-04-06 00:00:00,2012-04-06 04:00:00,45.845,45.86,45.895,45.795,45.96,45.975,46.01,45.905,1084
2012-04-06 04:00:00,2012-04-06 08:00:00,45.8,45.91,45.94,45.792,45.915,45.996,46.028,45.904,2456
2012-04-06 08:00:00,2012-04-06 12:00:00,45.9,45.945,45.994,45.254,45.986,46.03,46.339,45.371,5312
2012-04-06 12:00:00,2012-04-06 16:00:00,45.36,45.375,45.472,45.3,45.463,45.484,45.563,45.393,3771
2012-04-06 16:00:00,2012-04-06 20:00:00,45.347,45.394,45.454,45.111,45.476,45.578,45.793,45.437,915
2012-04-06 20:00:00,2012-04-09 00:00:00,45.188,45.315,45.394,45.13,45.365,45.51,45.578,45.31,1441
