open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-12-26 03:00:00,2012-12-26 07:00:00,47.13,47.535,47.54,47.13,47.205,47.613,47.761,47.205,1524
2012-12-26 07:00:00,2012-12-26 11:00:00,47.51,47.547,47.61,47.481,47.583,47.628,47.681,47.562,2076
2012-12-26 11:00:00,2012-12-26 15:00:00,47.535,47.69,47.705,47.49,47.612,47.769,47.789,47.568,2104
2012-12-26 15:00:00,2012-12-26 19:00:00,47.67,47.725,47.74,47.665,47.756,47.799,47.833,47.753,1332
2012-12-26 19:00:00,2012-12-26 23:00:00,47.575,47.7,47.715,47.36,47.681,47.779,48.092,47.667,611
2012-12-26 23:00:00,2012-12-27 03:00:00,47.663,47.747,47.758,47.634,47.759,47.84,47.843,47.73,657
2012-12-27 03:00:00,2012-12-27 07:00:00,47.707,47.743,47.795,47.675,47.813,47.848,47.886,47.75,1200
2012-12-27 07:00:00,2012-12-27 11:00:00,47.675,47.835,47.835,47.66,47.752,47.91,47.914,47.743,2134
2012-12-27 11:00:00,2012-12-27 15:00:00,47.835,48.015,48.085,47.808,47.91,48.11,48.16,47.893,4586
2012-12-27 15:00:00,2012-12-27 19:00:00,47.893,48.03,48.035,47.867,47.98,48.113,48.118,47.954,3027
2012-12-27 19:00:00,2012-12-27 23:00:00,48.016,48.277,48.355,47.728,48.091,48.375,48.468,48.069,2570
2012-12-27 23:00:00,2012-12-28 03:00:00,48.155,48.292,48.309,48.127,48.253,48.38,48.405,48.225,1014
2012-12-28 03:00:00,2012-12-28 07:00:00,48.157,48.21,48.228,48.128,48.257,48.3,48.31,48.205,1051
2012-12-28 07:00:00,2012-12-28 11:00:00,47.91,48.081,48.15,47.889,47.992,48.159,48.23,47.971,3616
2012-12-28 11:00:00,2012-12-28 15:00:00,48.013,48.084,48.17,47.985,48.096,48.17,48.248,48.069,2321
2012-12-28 15:00:00,2012-12-28 19:00:00,48.019,48.06,48.102,47.99,48.112,48.147,48.195,48.083,1267
2012-12-28 19:00:00,2012-12-28 21:00:00,48.02,48.02,48.069,47.888,48.13,48.145,48.223,48.066,1059
2012-12-28 21:00:00,2012-12-31 02:00:00,47.835,47.93,47.955,47.83,47.973,48.052,48.105,47.962,906
2012-12-31 02:00:00,2012-12-31 06:00:00,47.915,48.046,48.07,47.905,48.034,48.137,48.181,48.029,651
2012-12-31 06:00:00,2012-12-31 10:00:00,48.046,48.11,48.17,48.032,48.134,48.19,48.25,48.117,1665
2012-12-31 10:00:00,2012-12-31 14:00:00,48.09,48.335,48.35,48.08,48.17,48.423,48.435,48.16,1838
2012-12-31 14:00:00,2012-12-31 17:00:00,48.285,48.47,48.475,48.23,48.37,48.574,48.577,48.319,1106
2012-12-31 17:00:00,2013-01-02 08:00:00,48.931,48.98,49.02,48.791,49.033,49.066,49.205,48.992,3166
2013-01-02 08:00:00,2013-01-02 12:00:00,48.82,48.895,48.94,48.805,48.906,48.97,49.02,48.889,2773
2013-01-02 12:00:00,2013-01-02 16:00:00,48.845,48.99,49.0,48.815,48.92,49.08,49.09,48.9,2939
2013-01-02 16:00:00,2013-01-02 20:00:00,48.89,48.994,49.008,48.852,48.96,49.075,49.08,48.933,1506
2013-01-02 20:00:00,2013-01-03 00:00:00,48.994,49.044,49.056,48.965,49.075,49.149,49.17,49.046,1042
2013-01-03 00:00:00,2013-01-03 04:00:00,48.951,48.973,49.003,48.92,49.037,49.064,49.091,49.008,884
2013-01-03 04:00:00,2013-01-03 08:00:00,48.895,48.95,48.98,48.848,48.978,49.029,49.061,48.918,1871
2013-01-03 08:00:00,2013-01-03 12:00:00,48.714,48.907,48.925,48.648,48.784,48.978,48.993,48.719,3415
2013-01-03 12:00:00,2013-01-03 16:00:00,48.687,48.771,48.812,48.65,48.758,48.842,48.93,48.72,3152
2013-01-03 16:00:00,2013-01-03 20:00:00,48.77,48.874,48.985,48.765,48.839,48.951,49.064,48.839,2793
2013-01-03 20:00:00,2013-01-04 00:00:00,48.815,49.049,49.083,48.756,48.878,49.138,49.185,48.831,1921
