open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-01-31 19:00:00,2016-01-31 23:00:00,40.719,40.985,41.04,40.757,41.128,41.173,41.32,41.073,17383
2016-01-31 23:00:00,2016-02-01 03:00:00,40.876,40.896,41.018,40.81,40.993,41.027,41.153,40.906,38635
2016-02-01 03:00:00,2016-02-01 07:00:00,40.869,40.926,40.941,40.769,40.972,41.021,41.057,40.862,22476
2016-02-01 07:00:00,2016-02-01 11:00:00,40.699,40.84,40.875,40.643,40.776,40.921,40.952,40.725,26568
2016-02-01 11:00:00,2016-02-01 15:00:00,40.692,40.915,40.936,40.628,40.793,41.003,41.018,40.708,40775
2016-02-01 15:00:00,2016-02-01 19:00:00,40.915,41.071,41.087,40.876,41.003,41.171,41.179,40.955,17086
2016-02-01 19:00:00,2016-02-01 23:00:00,40.972,41.0,41.076,40.925,41.106,41.122,41.175,41.046,11918
2016-02-01 23:00:00,2016-02-02 03:00:00,40.877,40.936,40.982,40.785,40.992,41.027,41.09,40.89,28856
2016-02-02 03:00:00,2016-02-02 07:00:00,40.721,40.857,40.915,40.701,40.816,40.961,41.012,40.806,32917
2016-02-02 07:00:00,2016-02-02 11:00:00,40.745,40.817,40.9,40.715,40.821,40.894,40.978,40.791,30479
2016-02-02 11:00:00,2016-02-02 15:00:00,40.698,40.846,40.878,40.635,40.777,40.924,40.956,40.715,40053
2016-02-02 15:00:00,2016-02-02 19:00:00,40.614,40.68,40.798,40.567,40.691,40.757,40.877,40.648,22049
2016-02-02 19:00:00,2016-02-02 23:00:00,40.498,40.57,40.619,40.474,40.612,40.692,40.723,40.589,15821
2016-02-02 23:00:00,2016-02-03 03:00:00,40.4,40.467,40.522,40.299,40.492,40.557,40.629,40.388,42288
2016-02-03 03:00:00,2016-02-03 07:00:00,40.369,40.443,40.465,40.308,40.46,40.557,40.558,40.398,23241
2016-02-03 07:00:00,2016-02-03 11:00:00,40.381,40.615,40.656,40.278,40.465,40.693,40.733,40.357,45954
2016-02-03 11:00:00,2016-02-03 15:00:00,40.408,40.596,40.713,39.854,40.5,40.685,40.793,39.943,90072
2016-02-03 15:00:00,2016-02-03 19:00:00,40.136,40.302,40.383,40.07,40.207,40.394,40.483,40.154,58085
2016-02-03 19:00:00,2016-02-03 23:00:00,40.285,40.455,40.482,40.238,40.394,40.548,40.591,40.338,22273
2016-02-03 23:00:00,2016-02-04 03:00:00,40.29,40.415,40.466,40.262,40.418,40.519,40.569,40.391,42614
2016-02-04 03:00:00,2016-02-04 07:00:00,40.322,40.411,40.443,40.237,40.413,40.52,40.553,40.322,30529
2016-02-04 07:00:00,2016-02-04 11:00:00,40.25,40.522,40.602,40.16,40.33,40.606,40.687,40.242,59664
2016-02-04 11:00:00,2016-02-04 15:00:00,40.133,40.413,40.582,40.064,40.241,40.495,40.678,40.146,78261
2016-02-04 15:00:00,2016-02-04 19:00:00,39.947,40.025,40.18,39.915,40.024,40.11,40.254,39.996,35327
2016-02-04 19:00:00,2016-02-04 23:00:00,39.82,40.057,40.09,39.816,40.07,40.356,40.356,40.055,16235
2016-02-04 23:00:00,2016-02-05 03:00:00,40.015,40.056,40.113,39.951,40.105,40.147,40.206,40.042,37606
2016-02-05 03:00:00,2016-02-05 07:00:00,39.963,40.068,40.073,39.925,40.053,40.16,40.186,40.016,27135
2016-02-05 07:00:00,2016-02-05 11:00:00,40.04,40.153,40.192,39.957,40.117,40.24,40.269,40.035,32663
2016-02-05 11:00:00,2016-02-05 15:00:00,40.044,40.195,40.264,39.93,40.126,40.276,40.397,40.074,95501
2016-02-05 15:00:00,2016-02-05 19:00:00,39.974,40.002,40.084,39.951,40.055,40.09,40.167,40.031,29372
2016-02-05 19:00:00,2016-02-05 21:00:00,39.971,40.002,40.035,39.792,40.075,40.268,40.311,40.07,6442
2016-02-05 21:00:00,2016-02-07 23:00:00,39.808,39.974,39.979,39.786,40.153,40.209,40.238,40.072,22505
2016-02-07 23:00:00,2016-02-08 00:00:00,39.974,40.009,40.058,39.942,40.158,40.19,40.212,40.099,5596
