open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-06-03 23:00:00,2013-06-04 03:00:00,52.7,52.86,52.95,52.68,52.796,52.95,53.038,52.78,2957
2013-06-04 03:00:00,2013-06-04 07:00:00,52.86,53.444,53.55,52.83,52.95,53.518,53.625,52.92,12429
2013-06-04 07:00:00,2013-06-04 11:00:00,53.272,53.44,53.483,53.245,53.341,53.513,53.562,53.319,12756
2013-06-04 11:00:00,2013-06-04 15:00:00,53.403,53.525,53.584,53.258,53.478,53.604,53.663,53.335,16133
2013-06-04 15:00:00,2013-06-04 19:00:00,53.136,53.27,53.36,53.086,53.218,53.344,53.431,53.171,7489
2013-06-04 19:00:00,2013-06-04 23:00:00,53.208,53.46,53.48,52.94,53.33,53.592,53.7,53.26,1397
2013-06-04 23:00:00,2013-06-05 03:00:00,53.31,53.373,53.53,53.174,53.44,53.56,53.632,53.29,2842
2013-06-05 03:00:00,2013-06-05 07:00:00,52.865,53.053,53.27,52.803,52.941,53.16,53.368,52.876,12298
2013-06-05 07:00:00,2013-06-05 11:00:00,52.835,53.162,53.203,52.753,52.909,53.235,53.276,52.821,10746
2013-06-05 11:00:00,2013-06-05 15:00:00,52.496,52.88,52.962,52.339,52.58,53.009,53.084,52.412,20705
2013-06-05 15:00:00,2013-06-05 19:00:00,52.28,52.536,52.566,52.24,52.355,52.618,52.654,52.316,8346
2013-06-05 19:00:00,2013-06-05 23:00:00,52.269,52.275,52.407,52.004,52.367,52.448,52.735,52.274,1576
2013-06-05 23:00:00,2013-06-06 03:00:00,52.213,52.38,52.45,52.19,52.347,52.5,52.577,52.323,3400
2013-06-06 03:00:00,2013-06-06 07:00:00,52.244,52.489,52.541,52.142,52.342,52.562,52.613,52.25,11408
2013-06-06 07:00:00,2013-06-06 11:00:00,52.456,52.567,52.612,52.337,52.53,52.638,52.686,52.41,9802
2013-06-06 11:00:00,2013-06-06 15:00:00,51.84,52.337,52.573,51.468,51.92,52.416,52.646,51.583,28677
2013-06-06 15:00:00,2013-06-06 19:00:00,50.975,51.252,51.68,50.683,51.06,51.358,51.77,50.804,17019
2013-06-06 19:00:00,2013-06-06 23:00:00,51.065,51.403,51.447,50.902,51.24,51.58,51.641,51.236,2178
2013-06-06 23:00:00,2013-06-07 03:00:00,50.851,51.23,51.368,50.666,51.013,51.33,51.573,50.78,4809
2013-06-07 03:00:00,2013-06-07 07:00:00,50.668,51.128,51.27,50.27,50.765,51.207,51.353,50.38,25112
2013-06-07 07:00:00,2013-06-07 11:00:00,50.629,51.133,51.222,50.441,50.707,51.211,51.3,50.537,21688
2013-06-07 11:00:00,2013-06-07 15:00:00,50.732,51.829,52.036,50.475,50.811,51.908,52.12,50.606,48609
2013-06-07 15:00:00,2013-06-07 19:00:00,51.743,51.979,52.02,51.72,51.833,52.062,52.114,51.821,4946
2013-06-07 19:00:00,2013-06-07 20:00:00,51.922,51.788,51.977,51.788,52.018,52.141,52.141,52.0,617
2013-06-07 20:00:00,2013-06-09 23:00:00,51.835,52.29,52.32,51.814,52.11,52.544,52.544,52.065,1534
2013-06-09 23:00:00,2013-06-10 03:00:00,51.98,52.14,52.29,51.958,52.071,52.219,52.404,52.056,3317
2013-06-10 03:00:00,2013-06-10 07:00:00,51.968,52.111,52.18,51.824,52.058,52.187,52.249,51.894,8521
2013-06-10 07:00:00,2013-06-10 11:00:00,51.944,52.092,52.159,51.873,52.017,52.162,52.23,51.947,12131
2013-06-10 11:00:00,2013-06-10 15:00:00,52.076,52.14,52.256,51.946,52.147,52.21,52.328,52.021,21387
2013-06-10 15:00:00,2013-06-10 19:00:00,51.893,52.0,52.203,51.819,51.975,52.098,52.293,51.906,6614
2013-06-10 19:00:00,2013-06-10 23:00:00,51.869,52.01,52.06,51.63,51.979,52.13,52.343,51.976,1740
2013-06-10 23:00:00,2013-06-11 03:00:00,51.554,51.91,51.98,51.333,51.673,52.042,52.131,51.485,4937
2013-06-11 03:00:00,2013-06-11 07:00:00,51.47,51.807,52.0,51.4,51.55,51.895,52.088,51.479,12093
2013-06-11 07:00:00,2013-06-11 11:00:00,51.023,51.486,51.81,50.81,51.1,51.564,51.895,50.9,21159
2013-06-11 11:00:00,2013-06-11 15:00:00,51.062,51.244,51.331,50.951,51.149,51.33,51.416,51.03,21784
2013-06-11 15:00:00,2013-06-11 19:00:00,50.605,51.288,51.395,50.483,50.706,51.376,51.48,50.597,11780
2013-06-11 19:00:00,2013-06-11 23:00:00,50.648,50.82,50.85,50.439,50.741,50.912,51.133,50.734,1918
2013-06-11 23:00:00,2013-06-12 03:00:00,50.82,50.96,51.0,50.75,50.912,51.05,51.083,50.85,3044
2013-06-12 03:00:00,2013-06-12 07:00:00,50.85,51.42,51.655,50.82,50.929,51.499,51.734,50.91,11400
2013-06-12 07:00:00,2013-06-12 11:00:00,51.293,51.506,51.593,51.23,51.373,51.584,51.677,51.32,12080
2013-06-12 11:00:00,2013-06-12 15:00:00,50.911,51.471,51.58,50.61,50.989,51.556,51.654,50.71,26186
2013-06-12 15:00:00,2013-06-12 19:00:00,50.721,51.133,51.22,50.558,50.834,51.24,51.328,50.649,9622
2013-06-12 19:00:00,2013-06-12 23:00:00,51.04,51.09,51.19,50.834,51.18,51.336,51.533,50.98,2061
2013-06-12 23:00:00,2013-06-13 00:00:00,50.89,50.79,50.96,50.74,50.98,50.89,51.049,50.83,1277
