open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-04-24 23:00:00,2013-04-25 03:00:00,55.08,55.14,55.167,55.072,55.17,55.24,55.253,55.16,3655
2013-04-25 03:00:00,2013-04-25 07:00:00,54.971,55.05,55.14,54.854,55.041,55.122,55.214,54.926,4629
2013-04-25 07:00:00,2013-04-25 11:00:00,54.98,55.083,55.13,54.907,55.048,55.155,55.203,54.98,4463
2013-04-25 11:00:00,2013-04-25 15:00:00,54.993,55.229,55.24,54.993,55.065,55.301,55.312,55.065,6041
2013-04-25 15:00:00,2013-04-25 19:00:00,55.138,55.21,55.266,55.06,55.21,55.284,55.338,55.134,3167
2013-04-25 19:00:00,2013-04-25 23:00:00,55.11,55.173,55.192,54.893,55.191,55.271,55.44,55.171,1158
2013-04-25 23:00:00,2013-04-26 03:00:00,54.938,55.072,55.18,54.763,55.025,55.165,55.26,54.86,6884
2013-04-26 03:00:00,2013-04-26 07:00:00,54.694,54.862,55.066,54.549,54.77,54.94,55.16,54.63,9943
2013-04-26 07:00:00,2013-04-26 11:00:00,54.668,54.749,54.776,54.644,54.731,54.82,54.84,54.71,3234
2013-04-26 11:00:00,2013-04-26 15:00:00,54.33,54.564,54.739,54.23,54.408,54.636,55.04,54.31,8982
2013-04-26 15:00:00,2013-04-26 19:00:00,54.43,54.625,54.67,54.34,54.517,54.7,54.751,54.424,3442
2013-04-26 19:00:00,2013-04-26 20:00:00,54.537,54.48,54.544,54.41,54.62,54.6,54.63,54.51,872
2013-04-26 20:00:00,2013-04-29 00:00:00,54.41,54.48,54.491,54.168,54.518,54.602,54.831,54.454,1262
2013-04-29 00:00:00,2013-04-29 04:00:00,54.218,54.3,54.411,54.132,54.31,54.398,54.526,54.25,2722
2013-04-29 04:00:00,2013-04-29 08:00:00,54.293,54.409,54.518,54.276,54.37,54.48,54.592,54.35,3439
2013-04-29 08:00:00,2013-04-29 12:00:00,54.368,54.507,54.529,54.341,54.444,54.586,54.609,54.417,2585
2013-04-29 12:00:00,2013-04-29 16:00:00,54.428,54.698,54.713,54.422,54.507,54.791,54.807,54.502,4476
2013-04-29 16:00:00,2013-04-29 20:00:00,54.46,54.54,54.58,54.34,54.56,54.629,54.676,54.445,1476
2013-04-29 20:00:00,2013-04-30 00:00:00,54.39,54.52,54.57,54.06,54.49,54.595,54.812,54.49,1497
2013-04-30 00:00:00,2013-04-30 04:00:00,54.52,54.58,54.64,54.491,54.595,54.66,54.724,54.57,2413
2013-04-30 04:00:00,2013-04-30 08:00:00,54.378,54.48,54.524,54.32,54.466,54.559,54.612,54.389,4086
2013-04-30 08:00:00,2013-04-30 12:00:00,54.159,54.313,54.372,54.11,54.227,54.383,54.442,54.18,3978
2013-04-30 12:00:00,2013-04-30 16:00:00,54.28,54.369,54.419,54.016,54.35,54.428,54.493,54.086,6602
2013-04-30 16:00:00,2013-04-30 20:00:00,54.341,54.363,54.396,54.3,54.417,54.434,54.476,54.366,2330
2013-04-30 20:00:00,2013-05-01 00:00:00,54.201,54.28,54.319,53.957,54.3,54.372,54.7,54.2,1393
2013-05-01 00:00:00,2013-05-01 04:00:00,54.109,54.255,54.26,54.08,54.21,54.358,54.36,54.177,1205
2013-05-01 04:00:00,2013-05-01 08:00:00,54.21,54.356,54.397,54.19,54.309,54.44,54.482,54.28,1977
2013-05-01 08:00:00,2013-05-01 12:00:00,54.308,54.361,54.44,54.078,54.393,54.446,54.52,54.19,3608
2013-05-01 12:00:00,2013-05-01 16:00:00,54.041,54.263,54.29,54.026,54.257,54.347,54.37,54.12,3951
2013-05-01 16:00:00,2013-05-01 20:00:00,54.032,54.292,54.36,53.93,54.301,54.374,54.45,54.206,3083
2013-05-01 20:00:00,2013-05-02 00:00:00,54.119,54.213,54.257,53.875,54.206,54.3,54.705,54.17,1862
2013-05-02 00:00:00,2013-05-02 04:00:00,54.18,54.23,54.281,54.12,54.275,54.312,54.36,54.207,1987
2013-05-02 04:00:00,2013-05-02 08:00:00,54.11,54.149,54.21,54.057,54.186,54.221,54.282,54.13,3539
2013-05-02 08:00:00,2013-05-02 12:00:00,54.142,54.698,54.895,54.121,54.219,54.77,54.97,54.19,6673
2013-05-02 12:00:00,2013-05-02 16:00:00,54.456,54.61,54.736,54.332,54.53,54.687,54.812,54.409,7145
2013-05-02 16:00:00,2013-05-02 20:00:00,54.578,54.62,54.653,54.533,54.654,54.697,54.718,54.618,1548
2013-05-02 20:00:00,2013-05-03 00:00:00,54.54,54.61,54.62,54.228,54.623,54.691,54.99,54.617,765
2013-05-03 00:00:00,2013-05-03 04:00:00,54.58,54.6,54.62,54.56,54.662,54.69,54.708,54.642,625
2013-05-03 04:00:00,2013-05-03 08:00:00,54.57,54.68,54.709,54.544,54.646,54.75,54.778,54.616,2815
2013-05-03 08:00:00,2013-05-03 12:00:00,54.576,55.09,55.221,54.257,54.647,55.16,55.347,54.59,7987
2013-05-03 12:00:00,2013-05-03 16:00:00,55.07,55.184,55.226,54.962,55.14,55.265,55.297,55.09,5472
2013-05-03 16:00:00,2013-05-03 20:00:00,55.137,55.223,55.257,55.06,55.215,55.295,55.328,55.19,1063
