open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-07-08 23:00:00,2014-07-09 03:00:00,47.7,47.784,47.791,47.691,47.809,47.883,47.887,47.773,626
2014-07-09 03:00:00,2014-07-09 07:00:00,47.754,47.813,47.861,47.731,47.842,47.884,47.933,47.814,5145
2014-07-09 07:00:00,2014-07-09 11:00:00,47.757,47.809,47.856,47.748,47.827,47.878,47.926,47.818,8019
2014-07-09 11:00:00,2014-07-09 15:00:00,47.758,47.929,47.944,47.758,47.827,47.999,48.013,47.827,10259
2014-07-09 15:00:00,2014-07-09 19:00:00,47.914,47.989,48.043,47.89,47.983,48.091,48.156,47.973,4289
2014-07-09 19:00:00,2014-07-09 23:00:00,47.957,47.977,48.003,47.917,48.037,48.103,48.124,48.004,1011
2014-07-09 23:00:00,2014-07-10 03:00:00,47.84,47.928,47.935,47.824,47.972,48.009,48.022,47.939,2230
2014-07-10 03:00:00,2014-07-10 07:00:00,47.838,47.885,47.914,47.765,47.936,47.961,47.994,47.836,6343
2014-07-10 07:00:00,2014-07-10 11:00:00,47.609,47.709,47.8,47.552,47.68,47.779,47.871,47.621,14094
2014-07-10 11:00:00,2014-07-10 15:00:00,47.431,47.617,47.637,47.391,47.505,47.687,47.709,47.464,14144
2014-07-10 15:00:00,2014-07-10 19:00:00,47.599,47.674,47.682,47.563,47.673,47.746,47.763,47.647,3947
2014-07-10 19:00:00,2014-07-10 23:00:00,47.588,47.643,47.685,47.566,47.733,47.762,47.78,47.687,951
2014-07-10 23:00:00,2014-07-11 03:00:00,47.643,47.665,47.681,47.583,47.748,47.767,47.787,47.678,919
2014-07-11 03:00:00,2014-07-11 07:00:00,47.511,47.693,47.703,47.507,47.584,47.763,47.772,47.58,5705
2014-07-11 07:00:00,2014-07-11 11:00:00,47.595,47.683,47.707,47.583,47.664,47.753,47.776,47.653,9038
2014-07-11 11:00:00,2014-07-11 15:00:00,47.683,47.77,47.781,47.664,47.752,47.844,47.852,47.734,11497
2014-07-11 15:00:00,2014-07-11 19:00:00,47.747,47.801,47.817,47.725,47.832,47.889,47.901,47.794,1981
2014-07-11 19:00:00,2014-07-11 20:00:00,47.801,47.692,47.815,47.692,47.889,47.978,47.978,47.874,185
2014-07-11 20:00:00,2014-07-13 23:00:00,47.665,47.746,47.767,47.607,47.846,47.998,48.024,47.841,624
2014-07-13 23:00:00,2014-07-14 03:00:00,47.745,47.759,47.77,47.733,47.849,47.859,47.87,47.838,1351
2014-07-14 03:00:00,2014-07-14 07:00:00,47.755,47.817,47.928,47.719,47.831,47.886,48.051,47.794,6467
2014-07-14 07:00:00,2014-07-14 11:00:00,47.815,47.849,47.872,47.786,47.884,47.919,47.942,47.856,7096
2014-07-14 11:00:00,2014-07-14 15:00:00,47.839,47.938,47.963,47.84,47.908,48.006,48.032,47.908,8037
2014-07-14 15:00:00,2014-07-14 19:00:00,47.917,47.966,47.968,47.91,47.986,48.036,48.039,47.975,2057
2014-07-14 19:00:00,2014-07-14 23:00:00,47.906,47.935,47.947,47.883,48.009,48.036,48.049,47.998,716
2014-07-14 23:00:00,2014-07-15 03:00:00,47.909,47.959,47.968,47.91,48.008,48.047,48.06,48.007,1263
2014-07-15 03:00:00,2014-07-15 07:00:00,47.852,47.922,47.936,47.826,47.924,48.014,48.035,47.898,4087
2014-07-15 07:00:00,2014-07-15 11:00:00,47.81,47.838,47.873,47.785,47.876,47.908,47.943,47.855,8578
2014-07-15 11:00:00,2014-07-15 15:00:00,47.82,47.883,47.922,47.741,47.891,47.952,48.12,47.82,17101
2014-07-15 15:00:00,2014-07-15 19:00:00,47.759,47.852,47.854,47.747,47.829,47.92,47.921,47.819,2709
2014-07-15 19:00:00,2014-07-15 23:00:00,47.807,47.843,47.845,47.732,47.902,47.94,48.006,47.894,824
2014-07-15 23:00:00,2014-07-16 03:00:00,47.815,47.855,47.878,47.816,47.912,47.952,47.959,47.909,3192
2014-07-16 03:00:00,2014-07-16 07:00:00,47.808,47.818,47.849,47.763,47.888,47.904,47.933,47.835,5466
2014-07-16 07:00:00,2014-07-16 11:00:00,47.796,47.877,47.883,47.78,47.865,47.946,47.952,47.849,7285
2014-07-16 11:00:00,2014-07-16 15:00:00,47.877,47.961,47.972,47.877,47.946,48.034,48.041,47.947,10266
2014-07-16 15:00:00,2014-07-16 19:00:00,47.944,47.974,47.984,47.94,48.018,48.045,48.063,48.01,1918
2014-07-16 19:00:00,2014-07-16 23:00:00,47.833,47.905,47.98,47.811,47.907,48.037,48.105,47.886,1459
2014-07-16 23:00:00,2014-07-17 03:00:00,47.787,47.833,47.84,47.76,47.881,47.926,47.934,47.845,3802
2014-07-17 03:00:00,2014-07-17 07:00:00,47.718,47.761,47.787,47.671,47.792,47.84,47.866,47.744,5829
2014-07-17 07:00:00,2014-07-17 11:00:00,47.416,47.732,47.76,47.41,47.725,47.809,47.857,47.64,8954
2014-07-17 11:00:00,2014-07-17 15:00:00,47.69,47.759,47.786,47.428,47.764,47.832,47.886,47.51,12711
2014-07-17 15:00:00,2014-07-17 19:00:00,47.389,47.54,47.576,47.159,47.468,47.615,47.658,47.248,6052
2014-07-17 19:00:00,2014-07-17 23:00:00,47.111,47.223,47.246,47.049,47.237,47.321,47.378,47.204,2512
2014-07-17 23:00:00,2014-07-18 00:00:00,47.223,47.204,47.234,47.179,47.321,47.31,47.346,47.283,277
