open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-06-23 23:00:00,2015-06-24 03:00:00,46.202,46.219,46.228,46.168,46.306,46.317,46.33,46.27,1048
2015-06-24 03:00:00,2015-06-24 07:00:00,46.092,46.28,46.318,46.052,46.16,46.362,46.403,46.123,11779
2015-06-24 07:00:00,2015-06-24 11:00:00,46.154,46.28,46.309,46.087,46.22,46.346,46.375,46.157,20296
2015-06-24 11:00:00,2015-06-24 15:00:00,46.236,46.396,46.432,46.211,46.303,46.461,46.504,46.277,26714
2015-06-24 15:00:00,2015-06-24 19:00:00,46.222,46.305,46.367,46.189,46.292,46.368,46.434,46.258,5170
2015-06-24 19:00:00,2015-06-24 23:00:00,46.161,46.182,46.238,46.115,46.275,46.317,46.324,46.245,1569
2015-06-24 23:00:00,2015-06-25 03:00:00,46.102,46.171,46.222,46.085,46.201,46.27,46.319,46.193,1302
2015-06-25 03:00:00,2015-06-25 07:00:00,46.097,46.287,46.321,46.074,46.196,46.351,46.385,46.173,7109
2015-06-25 07:00:00,2015-06-25 11:00:00,46.244,46.429,46.51,46.121,46.31,46.493,46.577,46.186,14612
2015-06-25 11:00:00,2015-06-25 15:00:00,46.372,46.5,46.529,46.321,46.438,46.571,46.596,46.42,12717
2015-06-25 15:00:00,2015-06-25 19:00:00,46.5,46.516,46.52,46.465,46.567,46.582,46.589,46.532,3250
2015-06-25 19:00:00,2015-06-25 23:00:00,46.468,46.496,46.514,46.459,46.564,46.618,46.63,46.529,1196
2015-06-25 23:00:00,2015-06-26 03:00:00,46.343,46.464,46.495,46.325,46.433,46.556,46.598,46.418,1595
2015-06-26 03:00:00,2015-06-26 07:00:00,46.315,46.381,46.389,46.257,46.383,46.48,46.498,46.324,5241
2015-06-26 07:00:00,2015-06-26 11:00:00,46.289,46.368,46.403,46.271,46.357,46.436,46.47,46.337,7396
2015-06-26 11:00:00,2015-06-26 15:00:00,46.323,46.446,46.465,46.296,46.389,46.516,46.534,46.362,13130
2015-06-26 15:00:00,2015-06-26 19:00:00,46.426,46.45,46.468,46.374,46.513,46.524,46.544,46.439,4062
2015-06-26 19:00:00,2015-06-26 20:00:00,46.406,46.306,46.426,46.158,46.475,46.638,46.656,46.472,280
2015-06-26 20:00:00,2015-06-28 23:00:00,45.116,45.318,45.418,44.904,45.408,45.611,45.634,45.088,9384
2015-06-28 23:00:00,2015-06-29 03:00:00,45.318,45.686,45.686,45.258,45.435,45.792,45.803,45.388,8707
2015-06-29 03:00:00,2015-06-29 07:00:00,45.276,45.595,45.632,45.11,45.377,45.664,45.703,45.225,14020
2015-06-29 07:00:00,2015-06-29 11:00:00,45.594,45.771,45.816,45.549,45.664,45.836,45.882,45.618,9694
2015-06-29 11:00:00,2015-06-29 15:00:00,45.531,45.615,45.73,45.389,45.598,45.728,45.797,45.459,12465
2015-06-29 15:00:00,2015-06-29 19:00:00,45.348,45.408,45.461,45.213,45.421,45.496,45.534,45.283,6693
2015-06-29 19:00:00,2015-06-29 23:00:00,45.21,45.264,45.306,45.177,45.357,45.401,45.418,45.315,5031
2015-06-29 23:00:00,2015-06-30 03:00:00,45.062,45.167,45.249,45.047,45.217,45.283,45.39,45.191,2777
2015-06-30 03:00:00,2015-06-30 07:00:00,45.147,45.428,45.441,45.133,45.265,45.501,45.507,45.257,8418
2015-06-30 07:00:00,2015-06-30 11:00:00,45.317,45.703,45.737,45.295,45.384,45.771,45.804,45.363,12877
2015-06-30 11:00:00,2015-06-30 15:00:00,45.589,45.718,45.803,45.473,45.688,45.816,45.868,45.563,15158
2015-06-30 15:00:00,2015-06-30 19:00:00,45.464,45.614,45.656,45.354,45.59,45.69,45.83,45.56,4806
2015-06-30 19:00:00,2015-06-30 23:00:00,45.539,45.619,45.635,45.521,45.64,45.718,45.731,45.627,2049
2015-06-30 23:00:00,2015-07-01 03:00:00,45.532,45.632,45.698,45.492,45.706,45.8,45.839,45.697,6819
2015-07-01 03:00:00,2015-07-01 07:00:00,45.581,45.835,45.887,45.567,45.756,45.901,45.953,45.733,6619
2015-07-01 07:00:00,2015-07-01 11:00:00,45.693,45.885,45.958,45.657,45.762,45.964,46.034,45.729,11705
2015-07-01 11:00:00,2015-07-01 15:00:00,45.656,45.821,45.88,45.62,45.719,45.952,46.064,45.686,10328
2015-07-01 15:00:00,2015-07-01 19:00:00,45.623,45.676,45.694,45.618,45.689,45.747,45.765,45.69,3285
2015-07-01 19:00:00,2015-07-01 23:00:00,45.661,45.717,45.73,45.638,45.747,45.815,45.824,45.746,3006
2015-07-01 23:00:00,2015-07-02 03:00:00,45.717,45.758,45.774,45.706,45.815,45.851,45.865,45.803,1931
2015-07-02 03:00:00,2015-07-02 07:00:00,45.693,45.726,45.753,45.592,45.761,45.807,45.841,45.656,4086
2015-07-02 07:00:00,2015-07-02 11:00:00,45.592,45.672,45.697,45.586,45.658,45.737,45.763,45.651,6450
2015-07-02 11:00:00,2015-07-02 15:00:00,45.672,45.8,45.823,45.408,45.737,45.864,45.931,45.673,23044
2015-07-02 15:00:00,2015-07-02 19:00:00,45.752,45.779,45.794,45.74,45.826,45.85,45.867,45.807,1928
2015-07-02 19:00:00,2015-07-02 23:00:00,45.711,45.749,45.797,45.704,45.84,45.902,45.929,45.809,1482
2015-07-02 23:00:00,2015-07-03 00:00:00,45.744,45.707,45.767,45.654,45.875,45.803,45.878,45.754,752
