open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-05-03 23:00:00,2017-05-04 03:00:00,31.827,31.856,31.864,31.82,31.914,31.944,31.969,31.908,1852
2017-05-04 03:00:00,2017-05-04 07:00:00,31.783,31.851,31.902,31.742,31.865,31.933,31.984,31.813,10659
2017-05-04 07:00:00,2017-05-04 11:00:00,31.727,31.778,31.81,31.609,31.798,31.849,31.878,31.682,14037
2017-05-04 11:00:00,2017-05-04 15:00:00,31.611,31.678,31.729,31.534,31.711,31.751,31.805,31.642,25355
2017-05-04 15:00:00,2017-05-04 19:00:00,31.54,31.583,31.63,31.501,31.613,31.649,31.698,31.567,12024
2017-05-04 19:00:00,2017-05-04 23:00:00,31.525,31.618,31.62,31.509,31.601,31.698,31.721,31.595,1110
2017-05-04 23:00:00,2017-05-05 03:00:00,31.596,31.627,31.645,31.487,31.685,31.711,31.726,31.57,1821
2017-05-05 03:00:00,2017-05-05 07:00:00,31.38,31.469,31.511,31.267,31.456,31.548,31.593,31.36,10969
2017-05-05 07:00:00,2017-05-05 11:00:00,31.416,31.539,31.557,31.409,31.487,31.607,31.629,31.479,12941
2017-05-05 11:00:00,2017-05-05 15:00:00,31.522,31.716,31.737,31.48,31.594,31.789,31.809,31.571,30193
2017-05-05 15:00:00,2017-05-05 19:00:00,31.716,31.746,31.752,31.671,31.789,31.815,31.823,31.747,7676
2017-05-05 19:00:00,2017-05-05 20:00:00,31.685,31.708,31.768,31.677,31.761,31.868,31.898,31.76,413
2017-05-05 20:00:00,2017-05-08 00:00:00,31.753,31.815,31.84,31.74,31.854,31.931,31.962,31.829,3593
2017-05-08 00:00:00,2017-05-08 04:00:00,31.768,31.856,31.86,31.759,31.853,31.941,31.959,31.848,3241
2017-05-08 04:00:00,2017-05-08 08:00:00,31.672,31.889,31.915,31.626,31.75,31.975,32.006,31.704,15526
2017-05-08 08:00:00,2017-05-08 12:00:00,31.578,31.655,31.682,31.517,31.653,31.736,31.759,31.59,13739
2017-05-08 12:00:00,2017-05-08 16:00:00,31.464,31.612,31.673,31.358,31.537,31.687,31.748,31.435,16221
2017-05-08 16:00:00,2017-05-08 20:00:00,31.432,31.54,31.576,31.426,31.504,31.643,31.67,31.498,5558
2017-05-08 20:00:00,2017-05-09 01:00:00,31.492,31.518,31.564,31.439,31.61,31.655,31.686,31.577,1045
2017-05-09 01:00:00,2017-05-09 05:00:00,31.484,31.537,31.551,31.467,31.569,31.625,31.633,31.554,3975
2017-05-09 05:00:00,2017-05-09 09:00:00,31.537,31.584,31.607,31.455,31.613,31.657,31.695,31.532,18082
2017-05-09 09:00:00,2017-05-09 13:00:00,31.488,31.675,31.687,31.451,31.563,31.748,31.759,31.527,16301
2017-05-09 13:00:00,2017-05-09 17:00:00,31.585,31.812,31.825,31.464,31.661,31.88,31.905,31.546,15070
2017-05-09 17:00:00,2017-05-09 21:00:00,31.413,31.491,31.581,31.352,31.498,31.567,31.671,31.428,3572
2017-05-09 21:00:00,2017-05-10 02:00:00,31.311,31.372,31.393,31.274,31.42,31.447,31.485,31.385,1447
2017-05-10 02:00:00,2017-05-10 06:00:00,31.334,31.477,31.519,31.291,31.414,31.555,31.603,31.384,6552
2017-05-10 06:00:00,2017-05-10 10:00:00,31.477,31.631,31.657,31.47,31.555,31.7,31.727,31.544,14997
2017-05-10 10:00:00,2017-05-10 14:00:00,31.631,31.759,31.767,31.619,31.7,31.831,31.842,31.688,18558
2017-05-10 14:00:00,2017-05-10 18:00:00,31.759,31.871,31.874,31.688,31.831,31.942,31.947,31.764,10990
2017-05-10 18:00:00,2017-05-10 22:00:00,31.777,31.815,31.876,31.769,31.892,31.925,31.948,31.856,1358
2017-05-10 22:00:00,2017-05-11 02:00:00,31.781,31.819,31.824,31.754,31.868,31.908,31.919,31.842,1776
2017-05-11 02:00:00,2017-05-11 06:00:00,31.774,31.873,31.907,31.748,31.861,31.951,31.982,31.833,5244
2017-05-11 06:00:00,2017-05-11 10:00:00,31.843,31.902,31.948,31.782,31.916,31.971,32.037,31.852,12060
2017-05-11 10:00:00,2017-05-11 14:00:00,31.685,31.731,31.81,31.567,31.756,31.806,31.88,31.642,21753
2017-05-11 14:00:00,2017-05-11 18:00:00,31.622,31.832,31.86,31.616,31.694,31.901,31.936,31.689,12049
2017-05-11 18:00:00,2017-05-11 22:00:00,31.75,31.79,31.801,31.74,31.862,31.9,31.906,31.84,884
2017-05-11 22:00:00,2017-05-12 02:00:00,31.744,31.769,31.789,31.722,31.831,31.865,31.888,31.807,1969
2017-05-12 02:00:00,2017-05-12 06:00:00,31.701,31.73,31.745,31.631,31.792,31.815,31.833,31.732,4697
2017-05-12 06:00:00,2017-05-12 10:00:00,31.539,31.667,31.688,31.532,31.61,31.736,31.76,31.602,12314
2017-05-12 10:00:00,2017-05-12 14:00:00,31.654,31.703,31.763,31.562,31.724,31.781,31.843,31.695,23975
2017-05-12 14:00:00,2017-05-12 18:00:00,31.661,31.708,31.729,31.63,31.734,31.789,31.805,31.718,7754
2017-05-12 18:00:00,2017-05-12 20:00:00,31.692,31.692,31.724,31.659,31.769,31.81,31.826,31.75,1237
