open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-03-16 23:00:00,2011-03-17 03:00:00,49.41,49.695,49.835,49.25,49.67,49.9,50.04,49.5,10482
2011-03-17 03:00:00,2011-03-17 07:00:00,49.2,49.699,49.77,49.15,49.31,49.81,49.98,49.272,10378
2011-03-17 07:00:00,2011-03-17 11:00:00,49.432,49.673,49.77,49.16,49.524,49.767,49.862,49.251,19382
2011-03-17 11:00:00,2011-03-17 15:00:00,49.39,49.707,49.889,49.38,49.476,49.79,49.982,49.46,22200
2011-03-17 15:00:00,2011-03-17 19:00:00,49.63,49.71,50.003,49.5,49.714,49.83,50.104,49.63,8807
2011-03-17 19:00:00,2011-03-17 23:00:00,49.52,50.02,50.055,49.372,49.66,50.19,50.221,49.62,2461
2011-03-17 23:00:00,2011-03-18 03:00:00,50.02,51.55,51.585,49.671,50.19,51.74,51.795,49.969,11375
2011-03-18 03:00:00,2011-03-18 07:00:00,51.52,51.63,51.72,51.401,51.68,51.75,51.836,51.567,9033
2011-03-18 07:00:00,2011-03-18 11:00:00,51.159,51.471,51.729,51.109,51.245,51.558,51.84,51.194,18429
2011-03-18 11:00:00,2011-03-18 15:00:00,51.299,51.484,51.59,51.16,51.38,51.569,51.664,51.246,20772
2011-03-18 15:00:00,2011-03-18 19:00:00,51.156,51.281,51.34,50.99,51.26,51.38,51.45,51.11,2854
2011-03-18 19:00:00,2011-03-18 20:00:00,51.06,50.98,51.07,50.97,51.17,51.09,51.18,51.09,103
2011-03-18 20:00:00,2011-03-21 01:00:00,51.15,51.195,51.205,51.055,51.28,51.42,51.42,51.2,1276
2011-03-21 01:00:00,2011-03-21 05:00:00,51.17,51.244,51.257,51.11,51.38,51.41,51.459,51.309,1345
2011-03-21 05:00:00,2011-03-21 09:00:00,51.23,51.44,51.505,51.116,51.318,51.523,51.59,51.257,9320
2011-03-21 09:00:00,2011-03-21 13:00:00,51.256,51.49,51.525,51.217,51.338,51.569,51.609,51.301,9888
2011-03-21 13:00:00,2011-03-21 17:00:00,51.31,51.395,51.472,51.284,51.43,51.475,51.57,51.396,7711
2011-03-21 17:00:00,2011-03-21 21:00:00,51.23,51.39,51.392,51.214,51.452,51.53,51.58,51.417,1946
2011-03-21 21:00:00,2011-03-22 01:00:00,51.3,51.46,51.495,51.23,51.52,51.645,51.69,51.46,1636
2011-03-22 01:00:00,2011-03-22 05:00:00,51.24,51.31,51.4,51.196,51.46,51.511,51.556,51.42,1405
2011-03-22 05:00:00,2011-03-22 09:00:00,51.3,51.602,51.678,51.3,51.469,51.679,51.761,51.423,10087
2011-03-22 09:00:00,2011-03-22 13:00:00,51.452,51.587,51.633,51.431,51.537,51.674,51.716,51.514,8086
2011-03-22 13:00:00,2011-03-22 17:00:00,51.587,51.777,51.785,51.531,51.674,51.872,51.89,51.612,7589
2011-03-22 17:00:00,2011-03-22 21:00:00,51.696,51.763,51.8,51.67,51.839,51.96,51.985,51.795,1646
2011-03-22 21:00:00,2011-03-23 01:00:00,51.65,51.79,51.8,51.483,51.87,51.92,51.971,51.7,1261
2011-03-23 01:00:00,2011-03-23 05:00:00,51.56,51.61,51.64,51.516,51.765,51.82,51.906,51.71,1816
2011-03-23 05:00:00,2011-03-23 09:00:00,51.514,51.7,51.735,51.48,51.604,51.791,51.818,51.571,9673
2011-03-23 09:00:00,2011-03-23 13:00:00,51.66,51.88,51.955,51.64,51.76,51.97,52.033,51.75,10027
2011-03-23 13:00:00,2011-03-23 17:00:00,51.88,51.934,51.952,51.788,51.97,52.028,52.04,51.871,9509
2011-03-23 17:00:00,2011-03-23 21:00:00,51.865,51.93,51.96,51.81,52.01,52.04,52.085,51.92,1120
2011-03-23 21:00:00,2011-03-24 01:00:00,51.86,51.95,51.95,51.757,51.97,52.05,52.132,51.96,662
2011-03-24 01:00:00,2011-03-24 05:00:00,51.9,51.97,51.98,51.845,52.0,52.09,52.125,51.99,663
2011-03-24 05:00:00,2011-03-24 09:00:00,51.86,51.939,52.01,51.76,51.95,52.024,52.092,51.85,6959
2011-03-24 09:00:00,2011-03-24 13:00:00,51.939,52.083,52.14,51.937,52.024,52.165,52.285,52.019,7846
2011-03-24 13:00:00,2011-03-24 17:00:00,52.075,52.089,52.192,52.01,52.16,52.173,52.276,52.092,6626
2011-03-24 17:00:00,2011-03-24 21:00:00,52.06,52.16,52.17,52.06,52.16,52.27,52.39,52.16,731
2011-03-24 21:00:00,2011-03-25 01:00:00,52.15,52.17,52.18,52.1,52.27,52.315,52.395,52.24,939
2011-03-25 01:00:00,2011-03-25 05:00:00,52.155,52.18,52.185,52.14,52.305,52.315,52.325,52.277,621
2011-03-25 05:00:00,2011-03-25 09:00:00,52.18,52.37,52.384,52.06,52.305,52.452,52.463,52.271,5589
2011-03-25 09:00:00,2011-03-25 13:00:00,52.075,52.412,52.449,52.058,52.16,52.495,52.532,52.147,10585
2011-03-25 13:00:00,2011-03-25 17:00:00,52.17,52.37,52.41,52.145,52.255,52.455,52.52,52.229,8288
2011-03-25 17:00:00,2011-03-25 20:00:00,52.27,52.27,52.315,52.205,52.4,52.4,52.445,52.34,501
