open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-11-19 23:00:00,2017-11-20 03:00:00,28.902,28.945,28.96,28.885,28.987,29.029,29.044,28.968,3142
2017-11-20 03:00:00,2017-11-20 07:00:00,28.847,28.93,28.964,28.735,28.916,29.014,29.043,28.802,6551
2017-11-20 07:00:00,2017-11-20 11:00:00,28.732,28.805,28.833,28.638,28.797,28.872,28.91,28.703,13092
2017-11-20 11:00:00,2017-11-20 15:00:00,28.568,28.604,28.702,28.505,28.636,28.669,28.766,28.573,15780
2017-11-20 15:00:00,2017-11-20 19:00:00,28.599,28.666,28.696,28.592,28.664,28.733,28.765,28.657,5814
2017-11-20 19:00:00,2017-11-20 23:00:00,28.61,28.653,28.679,28.529,28.705,28.719,28.75,28.655,1864
2017-11-20 23:00:00,2017-11-21 03:00:00,28.575,28.612,28.666,28.57,28.671,28.699,28.76,28.646,2957
2017-11-21 03:00:00,2017-11-21 07:00:00,28.339,28.601,28.625,28.216,28.414,28.681,28.713,28.292,11173
2017-11-21 07:00:00,2017-11-21 11:00:00,28.362,28.428,28.431,28.299,28.428,28.493,28.496,28.364,13620
2017-11-21 11:00:00,2017-11-21 15:00:00,28.313,28.421,28.488,28.211,28.385,28.483,28.557,28.277,18674
2017-11-21 15:00:00,2017-11-21 19:00:00,28.253,28.339,28.399,28.24,28.325,28.408,28.471,28.319,9151
2017-11-21 19:00:00,2017-11-21 23:00:00,28.303,28.364,28.39,28.249,28.381,28.46,28.465,28.369,1619
2017-11-21 23:00:00,2017-11-22 03:00:00,28.262,28.277,28.295,28.228,28.336,28.355,28.4,28.324,1834
2017-11-22 03:00:00,2017-11-22 07:00:00,28.149,28.228,28.276,28.1,28.222,28.301,28.349,28.179,5858
2017-11-22 07:00:00,2017-11-22 11:00:00,28.208,28.233,28.276,28.176,28.275,28.299,28.343,28.242,11882
2017-11-22 11:00:00,2017-11-22 15:00:00,28.172,28.268,28.303,28.14,28.24,28.336,28.37,28.205,16880
2017-11-22 15:00:00,2017-11-22 19:00:00,28.268,28.324,28.361,28.253,28.336,28.395,28.432,28.322,7320
2017-11-22 19:00:00,2017-11-22 23:00:00,28.278,28.338,28.346,28.275,28.35,28.41,28.43,28.345,2114
2017-11-22 23:00:00,2017-11-23 03:00:00,28.281,28.311,28.355,28.25,28.354,28.41,28.435,28.329,1932
2017-11-23 03:00:00,2017-11-23 07:00:00,28.125,28.279,28.314,28.119,28.192,28.353,28.386,28.187,5519
2017-11-23 07:00:00,2017-11-23 11:00:00,28.189,28.418,28.449,28.167,28.254,28.484,28.516,28.233,11787
2017-11-23 11:00:00,2017-11-23 15:00:00,28.301,28.33,28.361,28.235,28.371,28.399,28.432,28.303,6071
2017-11-23 15:00:00,2017-11-23 19:00:00,28.283,28.29,28.339,28.243,28.366,28.395,28.45,28.333,3988
2017-11-23 19:00:00,2017-11-23 23:00:00,28.264,28.305,28.323,28.262,28.39,28.51,28.52,28.374,1139
2017-11-23 23:00:00,2017-11-24 03:00:00,28.3,28.342,28.353,28.285,28.385,28.414,28.425,28.363,2999
2017-11-24 03:00:00,2017-11-24 07:00:00,28.301,28.326,28.387,28.259,28.367,28.398,28.487,28.326,4556
2017-11-24 07:00:00,2017-11-24 11:00:00,28.143,28.239,28.303,28.131,28.209,28.306,28.371,28.198,10392
2017-11-24 11:00:00,2017-11-24 15:00:00,28.204,28.301,28.333,28.155,28.271,28.368,28.403,28.229,10096
2017-11-24 15:00:00,2017-11-24 19:00:00,28.165,28.27,28.309,28.121,28.238,28.34,28.428,28.213,6431
2017-11-24 19:00:00,2017-11-24 21:00:00,28.161,28.161,28.234,28.084,28.295,28.406,28.473,28.225,2744
2017-11-24 21:00:00,2017-11-26 23:00:00,28.07,28.184,28.236,28.062,28.292,28.33,28.372,28.263,1108
2017-11-26 23:00:00,2017-11-27 03:00:00,28.154,28.216,28.235,28.139,28.225,28.298,28.338,28.211,2756
2017-11-27 03:00:00,2017-11-27 07:00:00,28.182,28.263,28.269,28.153,28.255,28.33,28.336,28.218,5064
2017-11-27 07:00:00,2017-11-27 11:00:00,28.165,28.372,28.424,28.156,28.229,28.435,28.489,28.22,12336
2017-11-27 11:00:00,2017-11-27 15:00:00,28.304,28.474,28.503,28.264,28.369,28.538,28.568,28.328,16232
2017-11-27 15:00:00,2017-11-27 19:00:00,28.381,28.43,28.518,28.336,28.449,28.495,28.579,28.402,8777
2017-11-27 19:00:00,2017-11-27 23:00:00,28.337,28.41,28.423,28.336,28.403,28.497,28.553,28.402,2292
2017-11-27 23:00:00,2017-11-28 03:00:00,28.375,28.449,28.453,28.335,28.448,28.52,28.525,28.401,2436
2017-11-28 03:00:00,2017-11-28 07:00:00,28.34,28.398,28.436,28.285,28.406,28.469,28.5,28.352,5560
2017-11-28 07:00:00,2017-11-28 11:00:00,28.262,28.312,28.413,28.215,28.329,28.419,28.499,28.283,11796
2017-11-28 11:00:00,2017-11-28 15:00:00,28.15,28.307,28.342,28.001,28.219,28.375,28.412,28.07,15510
2017-11-28 15:00:00,2017-11-28 19:00:00,27.996,28.094,28.136,27.982,28.068,28.164,28.199,28.053,12835
2017-11-28 19:00:00,2017-11-28 23:00:00,28.06,28.098,28.108,28.02,28.155,28.18,28.19,28.119,2529
2017-11-28 23:00:00,2017-11-29 00:00:00,28.098,28.095,28.103,28.079,28.18,28.175,28.185,28.152,639
