open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-06-12 23:00:00,2017-06-13 03:00:00,31.215,31.245,31.27,31.212,31.293,31.316,31.349,31.285,2780
2017-06-13 03:00:00,2017-06-13 07:00:00,31.212,31.283,31.316,31.194,31.276,31.35,31.408,31.258,8869
2017-06-13 07:00:00,2017-06-13 11:00:00,31.206,31.246,31.297,31.068,31.274,31.314,31.36,31.222,7512
2017-06-13 11:00:00,2017-06-13 15:00:00,31.179,31.223,31.246,31.13,31.246,31.291,31.314,31.211,9977
2017-06-13 15:00:00,2017-06-13 19:00:00,31.201,31.227,31.266,31.184,31.269,31.292,31.33,31.252,4875
2017-06-13 19:00:00,2017-06-13 23:00:00,31.22,31.234,31.242,31.209,31.286,31.314,31.323,31.282,930
2017-06-13 23:00:00,2017-06-14 03:00:00,31.2,31.223,31.243,31.188,31.291,31.299,31.346,31.266,1401
2017-06-14 03:00:00,2017-06-14 07:00:00,31.223,31.266,31.304,31.212,31.298,31.329,31.37,31.29,7779
2017-06-14 07:00:00,2017-06-14 11:00:00,31.266,31.346,31.384,31.262,31.329,31.41,31.448,31.325,11970
2017-06-14 11:00:00,2017-06-14 15:00:00,31.205,31.31,31.371,31.142,31.273,31.378,31.476,31.212,29204
2017-06-14 15:00:00,2017-06-14 19:00:00,31.246,31.344,31.394,31.221,31.315,31.517,31.517,31.291,17722
2017-06-14 19:00:00,2017-06-14 23:00:00,31.271,31.374,31.377,31.254,31.354,31.473,31.484,31.337,1635
2017-06-14 23:00:00,2017-06-15 03:00:00,31.299,31.382,31.403,31.287,31.384,31.465,31.492,31.368,2481
2017-06-15 03:00:00,2017-06-15 07:00:00,31.287,31.385,31.393,31.189,31.354,31.461,31.48,31.254,13940
2017-06-15 07:00:00,2017-06-15 11:00:00,31.157,31.25,31.29,31.112,31.268,31.315,31.455,31.219,20823
2017-06-15 11:00:00,2017-06-15 15:00:00,31.242,31.431,31.493,31.21,31.306,31.495,31.558,31.287,26389
2017-06-15 15:00:00,2017-06-15 19:00:00,31.431,31.506,31.518,31.403,31.495,31.577,31.588,31.476,6988
2017-06-15 19:00:00,2017-06-16 00:00:00,31.491,31.551,31.556,31.466,31.577,31.626,31.648,31.556,2470
2017-06-16 00:00:00,2017-06-16 04:00:00,31.551,31.57,31.601,31.513,31.626,31.669,31.684,31.599,2427
2017-06-16 04:00:00,2017-06-16 08:00:00,31.46,31.635,31.649,31.416,31.535,31.699,31.713,31.49,15662
2017-06-16 08:00:00,2017-06-16 12:00:00,31.621,31.653,31.728,31.595,31.685,31.719,31.794,31.665,13860
2017-06-16 12:00:00,2017-06-16 16:00:00,31.492,31.593,31.641,31.462,31.558,31.66,31.704,31.536,18012
2017-06-16 16:00:00,2017-06-16 20:00:00,31.593,31.608,31.638,31.569,31.66,31.703,31.71,31.636,2943
2017-06-16 20:00:00,2017-06-19 00:00:00,31.595,31.695,31.715,31.569,31.703,31.767,31.786,31.695,1483
2017-06-19 00:00:00,2017-06-19 04:00:00,31.656,31.697,31.705,31.634,31.73,31.775,31.783,31.723,1413
2017-06-19 04:00:00,2017-06-19 08:00:00,31.628,31.767,31.805,31.571,31.692,31.832,31.869,31.636,10353
2017-06-19 08:00:00,2017-06-19 12:00:00,31.569,31.618,31.645,31.539,31.634,31.682,31.718,31.602,12295
2017-06-19 12:00:00,2017-06-19 16:00:00,31.559,31.616,31.631,31.552,31.625,31.684,31.698,31.619,12578
2017-06-19 16:00:00,2017-06-19 20:00:00,31.608,31.618,31.643,31.581,31.673,31.705,31.712,31.652,3759
2017-06-19 20:00:00,2017-06-20 00:00:00,31.586,31.672,31.697,31.574,31.698,31.748,31.78,31.675,1201
2017-06-20 00:00:00,2017-06-20 04:00:00,31.667,31.695,31.708,31.642,31.744,31.786,31.803,31.729,1009
2017-06-20 04:00:00,2017-06-20 08:00:00,31.663,31.713,31.717,31.632,31.729,31.776,31.788,31.7,10000
2017-06-20 08:00:00,2017-06-20 12:00:00,31.512,31.624,31.667,31.383,31.576,31.688,31.734,31.511,13040
2017-06-20 12:00:00,2017-06-20 16:00:00,31.381,31.467,31.544,31.352,31.445,31.532,31.61,31.418,15168
2017-06-20 16:00:00,2017-06-20 20:00:00,31.391,31.429,31.466,31.355,31.464,31.494,31.534,31.434,4672
2017-06-20 20:00:00,2017-06-21 02:00:00,31.347,31.365,31.383,31.324,31.441,31.449,31.461,31.414,1718
2017-06-21 02:00:00,2017-06-21 06:00:00,31.322,31.411,31.428,31.309,31.397,31.475,31.492,31.388,4269
2017-06-21 06:00:00,2017-06-21 10:00:00,31.306,31.422,31.435,31.273,31.37,31.486,31.499,31.336,15352
2017-06-21 10:00:00,2017-06-21 14:00:00,31.422,31.577,31.627,31.42,31.486,31.648,31.692,31.484,16253
2017-06-21 14:00:00,2017-06-21 18:00:00,31.484,31.609,31.61,31.417,31.551,31.674,31.676,31.486,9779
2017-06-21 18:00:00,2017-06-21 23:00:00,31.444,31.489,31.51,31.417,31.52,31.575,31.616,31.495,1888
2017-06-21 23:00:00,2017-06-22 00:00:00,31.438,31.38,31.45,31.37,31.52,31.455,31.539,31.445,958
