open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-02-12 23:00:00,2017-02-13 03:00:00,30.705,30.781,30.818,30.69,30.835,30.887,30.999,30.835,1368
2017-02-13 03:00:00,2017-02-13 07:00:00,30.685,30.739,30.781,30.644,30.777,30.848,30.918,30.743,4731
2017-02-13 07:00:00,2017-02-13 11:00:00,30.677,30.791,30.839,30.649,30.757,30.866,30.921,30.751,15726
2017-02-13 11:00:00,2017-02-13 15:00:00,30.774,30.907,30.937,30.747,30.85,30.982,31.016,30.824,19450
2017-02-13 15:00:00,2017-02-13 19:00:00,30.877,30.948,30.996,30.87,30.955,31.037,31.066,30.948,11479
2017-02-13 19:00:00,2017-02-14 00:00:00,30.886,30.952,30.952,30.868,31.006,31.04,31.061,30.981,960
2017-02-14 00:00:00,2017-02-14 04:00:00,30.894,30.936,30.947,30.824,30.982,31.024,31.054,30.964,2142
2017-02-14 04:00:00,2017-02-14 08:00:00,30.882,31.012,31.047,30.862,30.976,31.087,31.131,30.939,12404
2017-02-14 08:00:00,2017-02-14 12:00:00,31.012,31.048,31.107,30.983,31.087,31.126,31.187,31.061,13671
2017-02-14 12:00:00,2017-02-14 16:00:00,31.005,31.156,31.191,30.967,31.082,31.237,31.299,31.06,22588
2017-02-14 16:00:00,2017-02-14 20:00:00,31.156,31.209,31.253,31.139,31.237,31.287,31.338,31.221,5498
2017-02-14 20:00:00,2017-02-15 00:00:00,31.202,31.27,31.285,31.189,31.287,31.371,31.378,31.281,614
2017-02-15 00:00:00,2017-02-15 04:00:00,31.245,31.269,31.281,31.236,31.344,31.368,31.385,31.333,756
2017-02-15 04:00:00,2017-02-15 08:00:00,31.261,31.389,31.439,31.227,31.352,31.462,31.511,31.314,10871
2017-02-15 08:00:00,2017-02-15 12:00:00,31.225,31.333,31.393,31.142,31.295,31.411,31.465,31.221,14094
2017-02-15 12:00:00,2017-02-15 16:00:00,31.026,31.102,31.224,30.969,31.1,31.2,31.47,31.058,30241
2017-02-15 16:00:00,2017-02-15 20:00:00,31.09,31.187,31.196,31.042,31.166,31.257,31.272,31.117,8323
2017-02-15 20:00:00,2017-02-16 00:00:00,31.111,31.147,31.162,31.044,31.218,31.278,31.278,31.139,984
2017-02-16 00:00:00,2017-02-16 04:00:00,30.992,31.046,31.077,30.984,31.103,31.142,31.175,31.08,1317
2017-02-16 04:00:00,2017-02-16 08:00:00,30.954,31.022,31.053,30.821,31.037,31.121,31.153,30.902,7527
2017-02-16 08:00:00,2017-02-16 12:00:00,30.793,30.893,30.913,30.743,30.876,30.969,30.986,30.82,10852
2017-02-16 12:00:00,2017-02-16 16:00:00,30.862,31.027,31.055,30.726,30.939,31.107,31.139,30.816,23280
2017-02-16 16:00:00,2017-02-16 20:00:00,30.797,30.918,30.931,30.787,30.873,30.993,31.007,30.858,5489
2017-02-16 20:00:00,2017-02-17 00:00:00,30.771,30.841,30.855,30.633,30.907,31.005,31.034,30.877,1790
2017-02-17 00:00:00,2017-02-17 04:00:00,30.826,30.872,30.88,30.816,30.906,30.951,30.974,30.897,2164
2017-02-17 04:00:00,2017-02-17 08:00:00,30.84,30.905,30.975,30.747,30.924,30.983,31.069,30.824,11078
2017-02-17 08:00:00,2017-02-17 12:00:00,30.656,30.702,30.787,30.6,30.73,30.771,30.86,30.676,15764
2017-02-17 12:00:00,2017-02-17 16:00:00,30.678,30.989,31.064,30.596,30.756,31.058,31.136,30.665,23121
2017-02-17 16:00:00,2017-02-17 20:00:00,30.935,31.085,31.102,30.925,31.008,31.16,31.175,31.006,4219
2017-02-17 20:00:00,2017-02-17 21:00:00,31.036,31.005,31.072,30.981,31.16,31.17,31.199,31.129,251
2017-02-17 21:00:00,2017-02-20 00:00:00,30.982,31.021,31.066,30.905,31.123,31.198,31.212,31.117,266
2017-02-20 00:00:00,2017-02-20 04:00:00,31.005,31.128,31.149,31.006,31.137,31.214,31.253,31.12,1129
2017-02-20 04:00:00,2017-02-20 08:00:00,31.128,31.211,31.259,31.105,31.214,31.301,31.344,31.211,7560
2017-02-20 08:00:00,2017-02-20 12:00:00,31.1,31.136,31.234,31.048,31.167,31.208,31.304,31.136,8527
2017-02-20 12:00:00,2017-02-20 16:00:00,31.136,31.202,31.209,31.129,31.208,31.278,31.286,31.201,4939
2017-02-20 16:00:00,2017-02-20 20:00:00,31.152,31.201,31.223,31.105,31.243,31.266,31.31,31.2,738
2017-02-20 20:00:00,2017-02-21 01:00:00,31.132,31.189,31.23,31.116,31.255,31.274,31.313,31.242,2362
2017-02-21 01:00:00,2017-02-21 05:00:00,31.189,31.239,31.26,31.175,31.274,31.334,31.364,31.259,1323
2017-02-21 05:00:00,2017-02-21 09:00:00,31.218,31.377,31.393,31.183,31.307,31.447,31.464,31.274,11351
2017-02-21 09:00:00,2017-02-21 13:00:00,31.32,31.336,31.403,31.255,31.389,31.406,31.473,31.329,10687
2017-02-21 13:00:00,2017-02-21 17:00:00,31.23,31.286,31.325,31.215,31.304,31.359,31.396,31.292,12577
2017-02-21 17:00:00,2017-02-21 21:00:00,31.262,31.356,31.363,31.246,31.337,31.444,31.454,31.319,2523
2017-02-21 21:00:00,2017-02-22 00:00:00,31.297,31.319,31.346,31.263,31.377,31.447,31.451,31.338,1222
