open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-01-01 18:00:00,2018-01-01 22:00:00,29.555,29.565,29.586,29.548,29.8,29.83,29.84,29.737,393
2018-01-01 22:00:00,2018-01-02 05:00:00,29.554,29.763,29.775,29.558,29.794,29.844,29.855,29.783,1750
2018-01-02 05:00:00,2018-01-02 09:00:00,29.728,29.82,29.845,29.719,29.803,29.888,29.913,29.791,7664
2018-01-02 09:00:00,2018-01-02 13:00:00,29.732,29.806,29.828,29.708,29.798,29.875,29.897,29.776,6538
2018-01-02 13:00:00,2018-01-02 17:00:00,29.728,29.76,29.797,29.697,29.796,29.828,29.867,29.772,7800
2018-01-02 17:00:00,2018-01-02 21:00:00,29.744,29.784,29.785,29.712,29.813,29.858,29.859,29.78,2001
2018-01-02 21:00:00,2018-01-03 01:00:00,29.735,29.774,29.777,29.718,29.84,29.863,29.881,29.83,972
2018-01-03 01:00:00,2018-01-03 05:00:00,29.74,29.755,29.774,29.722,29.816,29.832,29.86,29.796,3595
2018-01-03 05:00:00,2018-01-03 09:00:00,29.701,29.81,29.834,29.603,29.774,29.876,29.899,29.726,7415
2018-01-03 09:00:00,2018-01-03 13:00:00,29.797,29.809,29.84,29.75,29.861,29.875,29.905,29.815,7353
2018-01-03 13:00:00,2018-01-03 17:00:00,29.745,29.803,29.821,29.729,29.834,29.869,29.893,29.794,7327
2018-01-03 17:00:00,2018-01-03 21:00:00,29.659,29.78,29.811,29.651,29.731,29.876,29.88,29.723,4575
2018-01-03 21:00:00,2018-01-04 01:00:00,29.69,29.761,29.764,29.66,29.765,29.83,29.835,29.75,2180
2018-01-04 01:00:00,2018-01-04 05:00:00,29.705,29.717,29.745,29.672,29.779,29.788,29.819,29.746,3997
2018-01-04 05:00:00,2018-01-04 09:00:00,29.697,29.856,29.882,29.687,29.772,29.924,29.95,29.764,7697
2018-01-04 09:00:00,2018-01-04 13:00:00,29.856,29.904,29.917,29.847,29.924,29.971,30.0,29.913,9492
2018-01-04 13:00:00,2018-01-04 17:00:00,29.852,30.044,30.063,29.851,29.918,30.114,30.16,29.918,9334
2018-01-04 17:00:00,2018-01-04 21:00:00,30.009,30.044,30.063,29.995,30.081,30.114,30.132,30.069,2373
2018-01-04 21:00:00,2018-01-05 01:00:00,29.995,30.044,30.051,29.995,30.087,30.105,30.129,30.073,2065
2018-01-05 01:00:00,2018-01-05 05:00:00,30.007,30.071,30.073,29.994,30.084,30.147,30.15,30.071,1554
2018-01-05 05:00:00,2018-01-05 09:00:00,30.037,30.16,30.237,30.025,30.106,30.23,30.299,30.092,7735
2018-01-05 09:00:00,2018-01-05 13:00:00,30.16,30.194,30.251,30.112,30.23,30.266,30.322,30.179,11469
2018-01-05 13:00:00,2018-01-05 17:00:00,30.194,30.251,30.271,30.144,30.266,30.319,30.339,30.213,10719
2018-01-05 17:00:00,2018-01-05 21:00:00,30.233,30.243,30.265,30.129,30.309,30.355,30.355,30.297,1347
2018-01-05 21:00:00,2018-01-07 22:00:00,30.129,30.215,30.225,30.148,30.313,30.376,30.385,30.301,271
2018-01-07 22:00:00,2018-01-08 00:00:00,30.215,30.254,30.27,30.21,30.331,30.335,30.347,30.3,397
