open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-02-14 23:00:00,2011-02-15 03:00:00,52.11,52.12,52.195,52.03,52.3,52.31,52.395,52.265,1309
2011-02-15 03:00:00,2011-02-15 07:00:00,52.12,52.28,52.338,52.09,52.31,52.47,52.51,52.183,2531
2011-02-15 07:00:00,2011-02-15 11:00:00,52.13,52.258,52.301,52.091,52.23,52.343,52.379,52.177,7891
2011-02-15 11:00:00,2011-02-15 15:00:00,52.258,52.648,52.665,52.241,52.343,52.733,52.83,52.326,11448
2011-02-15 15:00:00,2011-02-15 19:00:00,52.434,52.46,52.547,52.38,52.524,52.574,52.628,52.473,3225
2011-02-15 19:00:00,2011-02-15 23:00:00,52.35,52.41,52.46,52.305,52.52,52.545,52.635,52.464,894
2011-02-15 23:00:00,2011-02-16 03:00:00,52.32,52.405,52.42,52.31,52.545,52.57,52.6,52.53,866
2011-02-16 03:00:00,2011-02-16 07:00:00,52.405,52.562,52.632,52.355,52.569,52.66,52.72,52.45,3358
2011-02-16 07:00:00,2011-02-16 11:00:00,52.562,52.69,52.719,52.532,52.654,52.774,52.799,52.619,6890
2011-02-16 11:00:00,2011-02-16 15:00:00,52.681,52.968,53.03,52.64,52.769,53.054,53.114,52.725,8975
2011-02-16 15:00:00,2011-02-16 19:00:00,52.67,52.747,53.063,52.56,52.8,52.86,53.145,52.664,6172
2011-02-16 19:00:00,2011-02-16 23:00:00,52.692,52.763,52.835,52.474,52.819,53.02,53.187,52.814,1604
2011-02-16 23:00:00,2011-02-17 03:00:00,52.665,52.675,52.702,52.63,52.88,52.915,52.95,52.87,1656
2011-02-17 03:00:00,2011-02-17 07:00:00,52.66,52.888,52.94,52.617,52.88,52.973,53.027,52.82,3029
2011-02-17 07:00:00,2011-02-17 11:00:00,52.802,52.982,53.037,52.719,52.888,53.061,53.123,52.801,7258
2011-02-17 11:00:00,2011-02-17 15:00:00,52.59,52.905,53.012,52.57,52.726,52.99,53.095,52.655,10008
2011-02-17 15:00:00,2011-02-17 19:00:00,52.711,52.825,52.845,52.65,52.799,52.944,52.959,52.744,3721
2011-02-17 19:00:00,2011-02-17 23:00:00,52.8,52.84,52.88,52.79,52.92,53.015,53.025,52.91,917
2011-02-17 23:00:00,2011-02-18 03:00:00,52.82,52.86,52.89,52.79,52.96,53.03,53.06,52.94,1103
2011-02-18 03:00:00,2011-02-18 07:00:00,52.784,52.81,52.867,52.7,52.878,53.0,53.01,52.788,2113
2011-02-18 07:00:00,2011-02-18 11:00:00,52.535,52.739,52.809,52.506,52.615,52.82,52.893,52.586,7660
2011-02-18 11:00:00,2011-02-18 15:00:00,52.604,52.832,52.911,52.594,52.686,52.915,53.0,52.675,7964
2011-02-18 15:00:00,2011-02-18 19:00:00,52.605,52.717,52.856,52.575,52.729,52.809,52.938,52.695,3634
2011-02-18 19:00:00,2011-02-18 21:00:00,52.62,52.62,52.667,52.57,52.75,52.75,52.78,52.71,236
2011-02-18 21:00:00,2011-02-21 02:00:00,52.475,52.64,52.66,52.45,52.66,52.83,52.865,52.64,1213
2011-02-21 02:00:00,2011-02-21 06:00:00,52.465,52.63,52.65,52.423,52.65,52.74,52.849,52.64,991
2011-02-21 06:00:00,2011-02-21 10:00:00,52.481,52.64,52.684,52.427,52.565,52.72,52.782,52.509,5577
2011-02-21 10:00:00,2011-02-21 14:00:00,52.483,52.545,52.612,52.43,52.567,52.631,52.705,52.519,3110
2011-02-21 14:00:00,2011-02-21 18:00:00,52.153,52.301,52.483,52.042,52.267,52.384,52.579,52.219,2969
2011-02-21 18:00:00,2011-02-21 22:00:00,52.058,52.14,52.278,51.847,52.27,52.36,52.809,52.25,1115
2011-02-21 22:00:00,2011-02-22 02:00:00,51.88,52.072,52.15,51.84,52.06,52.336,52.415,52.01,3179
2011-02-22 02:00:00,2011-02-22 06:00:00,51.969,52.063,52.117,51.93,52.14,52.22,52.27,52.028,2303
2011-02-22 06:00:00,2011-02-22 10:00:00,51.646,51.899,52.044,51.6,51.73,51.983,52.14,51.685,9910
2011-02-22 10:00:00,2011-02-22 14:00:00,51.774,52.08,52.134,51.73,51.854,52.22,52.23,51.817,7416
2011-02-22 14:00:00,2011-02-22 18:00:00,51.695,52.12,52.273,51.59,51.81,52.203,52.352,51.7,8423
2011-02-22 18:00:00,2011-02-22 22:00:00,51.637,51.705,51.78,51.469,51.753,51.885,52.169,51.732,1781
2011-02-22 22:00:00,2011-02-23 02:00:00,51.665,51.76,51.78,51.55,51.79,51.93,51.96,51.74,1132
2011-02-23 02:00:00,2011-02-23 06:00:00,51.56,51.883,51.914,51.521,51.75,51.978,52.05,51.72,996
2011-02-23 06:00:00,2011-02-23 10:00:00,51.843,51.917,51.967,51.784,51.928,51.998,52.05,51.865,7048
2011-02-23 10:00:00,2011-02-23 14:00:00,51.707,51.94,51.981,51.513,51.788,52.021,52.063,51.596,7922
2011-02-23 14:00:00,2011-02-23 18:00:00,51.03,51.475,51.61,50.99,51.18,51.556,51.692,51.13,8285
2011-02-23 18:00:00,2011-02-23 22:00:00,51.21,51.265,51.334,50.892,51.35,51.38,51.609,51.26,1279
2011-02-23 22:00:00,2011-02-24 00:00:00,51.125,51.145,51.17,50.991,51.31,51.335,51.38,51.253,946
