open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-11-01 18:00:00,2015-11-01 22:00:00,41.222,42.468,42.583,42.157,41.483,42.656,42.817,42.365,5717
2015-11-01 22:00:00,2015-11-02 02:00:00,42.058,42.216,42.279,42.027,42.192,42.376,42.442,42.163,25539
2015-11-02 02:00:00,2015-11-02 06:00:00,42.079,43.25,43.564,42.04,42.198,43.376,43.679,42.173,36817
2015-11-02 06:00:00,2015-11-02 10:00:00,42.726,42.944,43.267,42.652,42.848,43.021,43.366,42.743,28305
2015-11-02 10:00:00,2015-11-02 14:00:00,42.755,42.933,42.996,42.663,42.83,43.013,43.076,42.799,19959
2015-11-02 14:00:00,2015-11-02 18:00:00,42.647,42.65,42.759,42.486,42.729,42.745,42.844,42.606,26562
2015-11-02 18:00:00,2015-11-02 22:00:00,42.629,42.667,42.739,42.605,42.727,42.831,42.89,42.718,13661
2015-11-02 22:00:00,2015-11-03 02:00:00,42.667,42.769,42.785,42.654,42.803,42.876,42.886,42.758,5706
2015-11-03 02:00:00,2015-11-03 06:00:00,42.678,42.809,42.843,42.552,42.797,42.915,42.945,42.73,6366
2015-11-03 06:00:00,2015-11-03 10:00:00,42.396,42.672,42.84,42.361,42.472,42.758,42.942,42.445,19110
2015-11-03 10:00:00,2015-11-03 14:00:00,42.504,42.628,42.671,42.405,42.58,42.765,42.765,42.484,20335
2015-11-03 14:00:00,2015-11-03 18:00:00,42.628,42.768,42.788,42.607,42.759,42.845,42.906,42.684,15438
2015-11-03 18:00:00,2015-11-03 22:00:00,42.701,42.771,42.824,42.665,42.789,42.859,42.919,42.776,7520
2015-11-03 22:00:00,2015-11-04 02:00:00,42.71,42.856,42.876,42.7,42.835,42.962,42.979,42.801,8941
2015-11-04 02:00:00,2015-11-04 06:00:00,42.771,42.825,42.859,42.618,42.879,42.933,42.969,42.718,9834
2015-11-04 06:00:00,2015-11-04 10:00:00,42.572,42.698,42.746,42.539,42.648,42.772,42.822,42.613,19817
2015-11-04 10:00:00,2015-11-04 14:00:00,42.598,42.641,42.716,42.518,42.676,42.715,42.798,42.627,23855
2015-11-04 14:00:00,2015-11-04 18:00:00,42.364,42.505,42.581,42.321,42.46,42.596,42.76,42.411,27666
2015-11-04 18:00:00,2015-11-04 22:00:00,42.346,42.41,42.418,42.325,42.432,42.5,42.575,42.414,5413
2015-11-04 22:00:00,2015-11-05 02:00:00,42.319,42.361,42.397,42.308,42.408,42.469,42.509,42.396,15273
2015-11-05 02:00:00,2015-11-05 06:00:00,42.296,42.347,42.403,42.257,42.379,42.459,42.522,42.358,12955
2015-11-05 06:00:00,2015-11-05 10:00:00,42.288,42.373,42.477,42.236,42.364,42.449,42.554,42.31,23093
2015-11-05 10:00:00,2015-11-05 14:00:00,42.348,42.554,42.565,42.348,42.424,42.631,42.643,42.424,24923
2015-11-05 14:00:00,2015-11-05 18:00:00,42.336,42.381,42.555,42.32,42.413,42.462,42.632,42.397,15617
2015-11-05 18:00:00,2015-11-05 22:00:00,42.363,42.448,42.53,42.335,42.444,42.586,42.665,42.424,10883
2015-11-05 22:00:00,2015-11-06 02:00:00,42.367,42.433,42.439,42.369,42.551,42.575,42.6,42.525,10851
2015-11-06 02:00:00,2015-11-06 06:00:00,42.433,42.486,42.505,42.365,42.544,42.595,42.601,42.466,7325
2015-11-06 06:00:00,2015-11-06 10:00:00,42.328,42.343,42.428,42.229,42.403,42.418,42.529,42.305,17917
2015-11-06 10:00:00,2015-11-06 14:00:00,42.184,42.353,42.38,41.749,42.269,42.43,42.671,42.087,43818
2015-11-06 14:00:00,2015-11-06 18:00:00,41.985,42.095,42.188,41.953,42.073,42.216,42.277,42.033,19231
2015-11-06 18:00:00,2015-11-06 21:00:00,42.095,42.173,42.176,42.044,42.216,42.313,42.328,42.183,1826
2015-11-06 21:00:00,2015-11-08 23:00:00,42.0,42.102,42.177,41.971,42.325,42.439,42.461,42.172,4241
2015-11-08 23:00:00,2015-11-09 03:00:00,42.038,42.218,42.225,42.031,42.217,42.326,42.329,42.174,36947
2015-11-09 03:00:00,2015-11-09 07:00:00,42.09,42.184,42.255,42.046,42.19,42.302,42.363,42.155,17274
2015-11-09 07:00:00,2015-11-09 11:00:00,42.103,42.247,42.3,42.077,42.215,42.332,42.388,42.159,40608
2015-11-09 11:00:00,2015-11-09 15:00:00,42.119,42.277,42.302,42.053,42.206,42.362,42.387,42.137,53401
2015-11-09 15:00:00,2015-11-09 19:00:00,42.106,42.159,42.178,42.041,42.198,42.243,42.262,42.121,19021
2015-11-09 19:00:00,2015-11-09 23:00:00,42.085,42.121,42.149,42.077,42.187,42.224,42.263,42.173,9094
2015-11-09 23:00:00,2015-11-10 00:00:00,42.09,42.119,42.131,42.084,42.18,42.217,42.229,42.18,3629
