open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-09-12 23:00:00,2011-09-13 03:00:00,42.975,43.045,43.125,42.94,43.185,43.251,43.3,43.165,2416
2011-09-13 03:00:00,2011-09-13 07:00:00,43.045,43.195,43.28,42.517,43.184,43.27,43.368,43.123,6114
2011-09-13 07:00:00,2011-09-13 11:00:00,43.045,43.226,43.305,42.981,43.134,43.302,43.382,43.06,11630
2011-09-13 11:00:00,2011-09-13 15:00:00,43.197,43.375,43.422,43.135,43.275,43.45,43.515,43.216,13721
2011-09-13 15:00:00,2011-09-13 19:00:00,43.328,43.536,43.595,43.292,43.413,43.623,43.695,43.399,3984
2011-09-13 19:00:00,2011-09-13 23:00:00,43.43,43.485,43.52,43.422,43.609,43.665,43.704,43.565,1175
2011-09-13 23:00:00,2011-09-14 03:00:00,43.46,43.465,43.506,43.293,43.58,43.642,43.766,43.415,3766
2011-09-14 03:00:00,2011-09-14 07:00:00,43.249,43.337,43.38,43.121,43.337,43.47,43.695,43.26,7677
2011-09-14 07:00:00,2011-09-14 11:00:00,43.32,43.384,43.457,43.257,43.401,43.459,43.532,43.335,8916
2011-09-14 11:00:00,2011-09-14 15:00:00,43.015,43.227,43.403,42.915,43.084,43.31,43.482,42.999,12032
2011-09-14 15:00:00,2011-09-14 19:00:00,42.992,43.064,43.125,42.771,43.099,43.198,43.303,43.012,3958
2011-09-14 19:00:00,2011-09-14 23:00:00,43.04,43.08,43.125,42.972,43.198,43.24,43.261,43.15,1407
2011-09-14 23:00:00,2011-09-15 03:00:00,43.06,43.095,43.135,43.007,43.225,43.24,43.295,43.175,2891
2011-09-15 03:00:00,2011-09-15 07:00:00,42.967,43.11,43.115,42.908,43.051,43.222,43.279,43.03,5390
2011-09-15 07:00:00,2011-09-15 11:00:00,42.862,42.986,43.11,42.72,42.946,43.067,43.187,42.81,7352
2011-09-15 11:00:00,2011-09-15 15:00:00,42.927,43.023,43.37,42.815,43.009,43.13,43.508,42.897,13586
2011-09-15 15:00:00,2011-09-15 19:00:00,42.905,42.995,43.06,42.728,43.055,43.12,43.208,43.004,2749
2011-09-15 19:00:00,2011-09-15 23:00:00,42.89,43.015,43.04,42.774,43.04,43.18,43.225,43.025,1358
2011-09-15 23:00:00,2011-09-16 03:00:00,42.985,43.08,43.1,42.924,43.155,43.21,43.257,43.13,2436
2011-09-16 03:00:00,2011-09-16 07:00:00,43.005,43.075,43.137,42.928,43.095,43.23,43.33,43.011,5584
2011-09-16 07:00:00,2011-09-16 11:00:00,42.962,43.018,43.077,42.922,43.042,43.097,43.166,43.001,8115
2011-09-16 11:00:00,2011-09-16 15:00:00,42.947,43.17,43.205,42.874,43.026,43.248,43.289,42.95,11123
2011-09-16 15:00:00,2011-09-16 19:00:00,43.17,43.25,43.263,43.121,43.248,43.343,43.35,43.205,2863
2011-09-16 19:00:00,2011-09-16 20:00:00,43.205,43.2,43.22,43.18,43.329,43.345,43.365,43.325,93
2011-09-16 20:00:00,2011-09-19 01:00:00,43.055,43.099,43.108,42.99,43.225,43.26,43.357,43.145,1894
2011-09-19 01:00:00,2011-09-19 05:00:00,42.923,42.985,43.115,42.737,43.125,43.155,43.245,42.906,1367
2011-09-19 05:00:00,2011-09-19 09:00:00,42.725,42.906,42.98,42.65,42.8,42.986,43.295,42.726,8176
2011-09-19 09:00:00,2011-09-19 13:00:00,42.492,42.703,42.745,42.34,42.568,42.779,42.825,42.433,8891
2011-09-19 13:00:00,2011-09-19 17:00:00,42.208,42.293,42.405,42.04,42.285,42.374,42.48,42.178,7770
2011-09-19 17:00:00,2011-09-19 21:00:00,42.23,42.31,42.365,42.115,42.32,42.55,42.565,42.285,2413
2011-09-19 21:00:00,2011-09-20 01:00:00,42.155,42.18,42.295,42.047,42.335,42.415,42.66,42.235,3100
2011-09-20 01:00:00,2011-09-20 05:00:00,42.035,42.182,42.255,42.013,42.225,42.29,42.497,42.19,2544
2011-09-20 05:00:00,2011-09-20 09:00:00,42.182,42.476,42.587,41.947,42.274,42.556,42.679,42.187,10735
2011-09-20 09:00:00,2011-09-20 13:00:00,42.476,42.865,43.275,42.431,42.556,42.975,43.505,42.509,11613
2011-09-20 13:00:00,2011-09-20 17:00:00,42.651,42.827,42.886,42.609,42.732,42.928,43.011,42.693,7336
2011-09-20 17:00:00,2011-09-20 21:00:00,42.67,42.737,42.8,42.393,42.8,42.89,43.079,42.755,2848
2011-09-20 21:00:00,2011-09-21 01:00:00,42.575,42.66,42.77,42.343,42.745,42.885,43.282,42.655,3259
2011-09-21 01:00:00,2011-09-21 05:00:00,42.575,42.71,42.715,42.519,42.76,42.82,42.876,42.706,2025
2011-09-21 05:00:00,2011-09-21 09:00:00,42.535,42.585,42.646,42.43,42.616,42.667,42.735,42.511,8872
2011-09-21 09:00:00,2011-09-21 13:00:00,42.02,42.34,42.54,42.006,42.102,42.417,42.615,42.089,9135
2011-09-21 13:00:00,2011-09-21 17:00:00,42.195,42.285,42.37,42.115,42.289,42.375,42.448,42.204,6584
2011-09-21 17:00:00,2011-09-21 21:00:00,41.745,42.18,42.32,41.369,41.925,42.335,42.756,41.865,5641
2011-09-21 21:00:00,2011-09-22 00:00:00,41.735,42.0,42.015,41.701,41.99,42.175,42.738,41.97,2164
