open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-03-05 21:00:00,2017-03-06 01:00:00,30.561,30.664,30.679,30.546,30.652,30.781,30.79,30.637,1077
2017-03-06 01:00:00,2017-03-06 05:00:00,30.572,30.586,30.592,30.536,30.668,30.676,30.696,30.627,1101
2017-03-06 05:00:00,2017-03-06 09:00:00,30.491,30.612,30.643,30.414,30.574,30.687,30.774,30.536,14370
2017-03-06 09:00:00,2017-03-06 13:00:00,30.539,30.613,30.645,30.502,30.611,30.682,30.718,30.574,13171
2017-03-06 13:00:00,2017-03-06 17:00:00,30.582,30.651,30.673,30.552,30.653,30.732,30.747,30.622,14299
2017-03-06 17:00:00,2017-03-06 21:00:00,30.593,30.625,30.644,30.58,30.667,30.713,30.732,30.658,3813
2017-03-06 21:00:00,2017-03-07 02:00:00,30.603,30.669,30.685,30.569,30.713,30.773,30.809,30.713,523
2017-03-07 02:00:00,2017-03-07 06:00:00,30.654,30.71,30.719,30.635,30.746,30.803,30.807,30.731,1633
2017-03-07 06:00:00,2017-03-07 10:00:00,30.694,30.893,30.91,30.66,30.777,30.964,31.005,30.745,17101
2017-03-07 10:00:00,2017-03-07 14:00:00,30.893,30.965,31.011,30.868,30.964,31.042,31.164,30.941,15872
2017-03-07 14:00:00,2017-03-07 18:00:00,30.86,30.931,30.94,30.844,30.934,31.004,31.014,30.914,12311
2017-03-07 18:00:00,2017-03-07 22:00:00,30.892,30.928,30.95,30.87,30.961,31.041,31.041,30.945,2170
2017-03-07 22:00:00,2017-03-08 02:00:00,30.895,30.915,30.932,30.876,30.978,31.007,31.031,30.958,2282
2017-03-08 02:00:00,2017-03-08 06:00:00,30.842,30.887,30.936,30.832,30.949,30.972,31.023,30.941,2993
2017-03-08 06:00:00,2017-03-08 10:00:00,30.629,30.806,30.919,30.528,30.707,30.883,31.022,30.607,14680
2017-03-08 10:00:00,2017-03-08 14:00:00,30.522,30.71,30.722,30.469,30.597,30.786,30.801,30.543,21485
2017-03-08 14:00:00,2017-03-08 18:00:00,30.627,30.717,30.725,30.569,30.703,30.791,30.805,30.637,15155
2017-03-08 18:00:00,2017-03-08 22:00:00,30.472,30.49,30.641,30.438,30.548,30.585,30.717,30.523,2362
2017-03-08 22:00:00,2017-03-09 02:00:00,30.443,30.518,30.526,30.434,30.585,30.624,30.638,30.567,585
2017-03-09 02:00:00,2017-03-09 06:00:00,30.431,30.515,30.542,30.413,30.525,30.6,30.626,30.498,2243
2017-03-09 06:00:00,2017-03-09 10:00:00,30.389,30.483,30.519,30.335,30.469,30.553,30.601,30.42,12998
2017-03-09 10:00:00,2017-03-09 14:00:00,30.483,30.565,30.596,30.436,30.553,30.639,30.668,30.515,24538
2017-03-09 14:00:00,2017-03-09 18:00:00,30.376,30.444,30.574,30.326,30.451,30.527,30.644,30.404,16524
2017-03-09 18:00:00,2017-03-09 23:00:00,30.288,30.452,30.458,30.27,30.364,30.541,30.602,30.346,3498
2017-03-09 23:00:00,2017-03-10 03:00:00,30.452,30.503,30.515,30.376,30.541,30.603,30.629,30.534,1234
2017-03-10 03:00:00,2017-03-10 07:00:00,30.503,30.689,30.76,30.501,30.603,30.775,30.872,30.599,5157
2017-03-10 07:00:00,2017-03-10 11:00:00,30.666,30.748,30.763,30.615,30.746,30.825,30.842,30.693,12389
2017-03-10 11:00:00,2017-03-10 15:00:00,30.669,30.826,30.879,30.524,30.739,30.9,30.95,30.722,38008
2017-03-10 15:00:00,2017-03-10 19:00:00,30.691,30.774,30.796,30.656,30.774,30.853,30.88,30.74,11556
2017-03-10 19:00:00,2017-03-10 21:00:00,30.719,30.719,30.778,30.594,30.803,30.842,30.863,30.767,1066
2017-03-10 21:00:00,2017-03-13 00:00:00,30.536,30.65,30.669,30.544,30.705,30.763,30.769,30.675,1797
2017-03-13 00:00:00,2017-03-13 04:00:00,30.643,30.657,30.659,30.604,30.729,30.743,30.759,30.69,736
2017-03-13 04:00:00,2017-03-13 08:00:00,30.498,30.608,30.662,30.434,30.639,30.712,30.858,30.589,13536
2017-03-13 08:00:00,2017-03-13 12:00:00,30.52,30.577,30.623,30.506,30.59,30.648,30.694,30.577,16821
2017-03-13 12:00:00,2017-03-13 16:00:00,30.552,30.665,30.679,30.55,30.629,30.741,30.754,30.624,16005
2017-03-13 16:00:00,2017-03-13 20:00:00,30.665,30.695,30.7,30.622,30.741,30.764,30.775,30.703,4138
2017-03-13 20:00:00,2017-03-14 00:00:00,30.607,30.649,30.664,30.6,30.743,30.75,30.764,30.696,738
