open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-06-14 23:00:00,2011-06-15 03:00:00,50.555,50.611,50.685,50.524,50.845,50.907,51.003,50.809,3837
2011-06-15 03:00:00,2011-06-15 07:00:00,50.499,50.645,50.746,50.423,50.582,50.895,50.928,50.506,6674
2011-06-15 07:00:00,2011-06-15 11:00:00,50.455,50.56,50.648,50.384,50.534,50.644,50.732,50.467,8785
2011-06-15 11:00:00,2011-06-15 15:00:00,50.373,50.542,50.659,50.062,50.454,50.627,50.743,50.187,15663
2011-06-15 15:00:00,2011-06-15 19:00:00,50.202,50.335,50.355,49.959,50.294,50.49,50.51,50.208,6390
2011-06-15 19:00:00,2011-06-15 23:00:00,50.18,50.275,50.335,50.088,50.385,50.43,50.635,50.31,1848
2011-06-15 23:00:00,2011-06-16 03:00:00,50.15,50.27,50.32,50.079,50.345,50.44,50.479,50.31,2243
2011-06-16 03:00:00,2011-06-16 07:00:00,50.052,50.17,50.3,49.795,50.14,50.3,50.496,49.88,10995
2011-06-16 07:00:00,2011-06-16 11:00:00,49.82,50.1,50.178,49.727,49.904,50.184,50.259,49.808,13598
2011-06-16 11:00:00,2011-06-16 15:00:00,49.735,50.065,50.15,49.483,49.813,50.167,50.231,49.657,18795
2011-06-16 15:00:00,2011-06-16 19:00:00,49.915,50.15,50.217,49.618,50.04,50.31,50.523,50.006,3926
2011-06-16 19:00:00,2011-06-16 23:00:00,49.84,49.985,50.07,49.754,50.135,50.216,50.34,50.09,1379
2011-06-16 23:00:00,2011-06-17 03:00:00,49.945,49.965,50.03,49.857,50.15,50.2,50.318,50.113,2564
2011-06-17 03:00:00,2011-06-17 07:00:00,49.919,50.026,50.056,49.715,50.065,50.129,50.29,49.878,7100
2011-06-17 07:00:00,2011-06-17 11:00:00,49.815,50.27,50.294,49.76,49.889,50.346,50.369,49.838,13391
2011-06-17 11:00:00,2011-06-17 15:00:00,50.085,50.25,50.324,49.993,50.19,50.335,50.406,50.083,12802
2011-06-17 15:00:00,2011-06-17 19:00:00,50.13,50.19,50.253,49.948,50.27,50.34,50.427,50.23,3171
2011-06-17 19:00:00,2011-06-17 20:00:00,50.09,50.09,50.095,50.09,50.265,50.27,50.27,50.265,4
2011-06-17 20:00:00,2011-06-20 01:00:00,50.055,50.15,50.155,50.042,50.34,50.383,50.42,50.265,2498
2011-06-20 01:00:00,2011-06-20 05:00:00,50.075,50.135,50.16,49.928,50.23,50.28,50.371,50.091,2378
2011-06-20 05:00:00,2011-06-20 09:00:00,49.744,49.871,50.016,49.645,49.828,49.956,50.213,49.726,11076
2011-06-20 09:00:00,2011-06-20 13:00:00,49.751,49.895,49.937,49.705,49.83,49.974,50.019,49.787,8663
2011-06-20 13:00:00,2011-06-20 17:00:00,49.895,50.097,50.132,49.858,49.974,50.186,50.223,49.939,5308
2011-06-20 17:00:00,2011-06-20 21:00:00,50.045,50.075,50.09,49.959,50.137,50.245,50.261,50.113,1628
2011-06-20 21:00:00,2011-06-21 01:00:00,50.05,50.07,50.12,49.9,50.19,50.205,50.355,50.095,2228
2011-06-21 01:00:00,2011-06-21 05:00:00,49.901,50.09,50.14,49.853,50.145,50.179,50.316,50.095,2496
2011-06-21 05:00:00,2011-06-21 09:00:00,50.026,50.116,50.161,49.905,50.111,50.2,50.238,49.984,6759
2011-06-21 09:00:00,2011-06-21 13:00:00,49.795,49.891,49.966,49.719,49.878,49.973,50.045,49.795,6728
2011-06-21 13:00:00,2011-06-21 17:00:00,49.67,49.833,49.947,49.4,49.773,49.916,50.038,49.6,6250
2011-06-21 17:00:00,2011-06-21 21:00:00,49.65,49.695,49.765,49.525,49.785,50.01,50.083,49.75,2114
2011-06-21 21:00:00,2011-06-22 01:00:00,49.661,49.685,49.74,49.54,49.825,49.835,50.17,49.81,2184
2011-06-22 01:00:00,2011-06-22 05:00:00,49.669,49.84,49.848,49.579,49.82,49.928,49.992,49.802,1546
2011-06-22 05:00:00,2011-06-22 09:00:00,49.691,49.808,49.95,49.534,49.771,49.894,50.038,49.617,7859
2011-06-22 09:00:00,2011-06-22 13:00:00,49.569,49.643,49.644,49.389,49.65,49.728,49.739,49.489,7683
2011-06-22 13:00:00,2011-06-22 17:00:00,49.614,49.751,49.76,49.56,49.699,49.845,49.85,49.643,6849
2011-06-22 17:00:00,2011-06-22 21:00:00,49.488,49.66,49.76,49.458,49.764,49.864,49.889,49.695,3149
2011-06-22 21:00:00,2011-06-23 01:00:00,49.48,49.555,49.63,49.29,49.62,49.705,49.905,49.575,2918
2011-06-23 01:00:00,2011-06-23 05:00:00,49.455,49.52,49.54,49.353,49.585,49.65,49.724,49.555,2150
2011-06-23 05:00:00,2011-06-23 09:00:00,49.502,49.592,49.672,49.414,49.596,49.677,49.758,49.521,9379
2011-06-23 09:00:00,2011-06-23 13:00:00,49.349,49.514,49.632,49.219,49.436,49.609,49.717,49.301,11757
2011-06-23 13:00:00,2011-06-23 17:00:00,49.198,49.298,49.406,49.115,49.278,49.405,49.488,49.209,7886
2011-06-23 17:00:00,2011-06-23 21:00:00,49.178,49.375,49.38,48.97,49.405,49.601,49.697,49.293,3254
2011-06-23 21:00:00,2011-06-24 00:00:00,49.094,49.31,49.315,49.09,49.46,49.587,49.613,49.455,2227
