open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-10-12 23:00:00,2011-10-13 03:00:00,42.211,42.285,42.315,42.196,42.416,42.465,42.505,42.357,3943
2011-10-13 03:00:00,2011-10-13 07:00:00,42.196,42.258,42.372,42.12,42.273,42.425,42.479,42.202,6010
2011-10-13 07:00:00,2011-10-13 11:00:00,41.82,41.928,42.252,41.775,41.907,42.016,42.334,41.853,10069
2011-10-13 11:00:00,2011-10-13 15:00:00,41.704,41.832,41.911,41.67,41.787,41.908,42.007,41.753,9702
2011-10-13 15:00:00,2011-10-13 19:00:00,41.748,41.875,41.911,41.726,41.833,41.973,42.042,41.823,3719
2011-10-13 19:00:00,2011-10-13 23:00:00,41.726,41.775,41.856,41.665,41.93,41.99,42.044,41.82,1487
2011-10-13 23:00:00,2011-10-14 03:00:00,41.75,41.79,41.857,41.718,41.884,41.975,42.028,41.856,2971
2011-10-14 03:00:00,2011-10-14 07:00:00,41.79,41.96,42.03,41.711,41.944,42.041,42.125,41.889,4680
2011-10-14 07:00:00,2011-10-14 11:00:00,41.777,41.925,42.015,41.705,41.855,42.014,42.09,41.782,8802
2011-10-14 11:00:00,2011-10-14 15:00:00,41.789,42.097,42.11,41.695,41.868,42.179,42.21,41.77,12772
2011-10-14 15:00:00,2011-10-14 19:00:00,41.992,42.097,42.15,41.904,42.1,42.186,42.288,42.085,2193
2011-10-14 19:00:00,2011-10-14 20:00:00,42.069,42.068,42.075,42.016,42.174,42.173,42.251,42.173,8
2011-10-14 20:00:00,2011-10-17 01:00:00,41.955,42.035,42.04,41.945,42.205,42.263,42.266,42.176,884
2011-10-17 01:00:00,2011-10-17 05:00:00,41.975,42.038,42.12,41.953,42.198,42.253,42.307,42.11,1132
2011-10-17 05:00:00,2011-10-17 09:00:00,42.038,42.153,42.169,41.79,42.127,42.228,42.244,41.868,8166
2011-10-17 09:00:00,2011-10-17 13:00:00,41.54,41.742,41.949,41.2,41.614,41.816,42.023,41.284,10437
2011-10-17 13:00:00,2011-10-17 17:00:00,41.075,41.121,41.255,40.984,41.158,41.204,41.34,41.069,5263
2011-10-17 17:00:00,2011-10-17 21:00:00,41.078,41.144,41.163,40.914,41.173,41.265,41.397,41.115,1402
2011-10-17 21:00:00,2011-10-18 01:00:00,41.065,41.135,41.167,40.987,41.21,41.26,41.305,41.169,1836
2011-10-18 01:00:00,2011-10-18 05:00:00,41.11,41.145,41.156,41.013,41.244,41.26,41.316,41.191,1020
2011-10-18 05:00:00,2011-10-18 09:00:00,41.014,41.09,41.308,40.898,41.106,41.189,41.403,40.987,12543
2011-10-18 09:00:00,2011-10-18 13:00:00,40.981,41.324,41.45,40.942,41.065,41.409,41.587,41.026,11141
2011-10-18 13:00:00,2011-10-18 17:00:00,41.137,41.327,41.355,41.089,41.224,41.415,41.443,41.175,8590
2011-10-18 17:00:00,2011-10-18 21:00:00,41.252,41.302,41.4,41.057,41.356,41.456,41.685,41.304,2909
2011-10-18 21:00:00,2011-10-19 01:00:00,41.187,41.23,41.298,41.139,41.406,41.415,41.5,41.314,1271
2011-10-19 01:00:00,2011-10-19 05:00:00,41.227,41.405,41.407,41.151,41.355,41.497,41.558,41.346,839
2011-10-19 05:00:00,2011-10-19 09:00:00,41.405,41.54,41.565,41.37,41.497,41.614,41.639,41.449,4877
2011-10-19 09:00:00,2011-10-19 13:00:00,41.385,41.535,41.56,41.251,41.459,41.622,41.639,41.333,5786
2011-10-19 13:00:00,2011-10-19 17:00:00,41.152,41.33,41.36,41.093,41.234,41.403,41.436,41.19,4744
2011-10-19 17:00:00,2011-10-19 21:00:00,41.041,41.076,41.14,40.915,41.14,41.19,41.24,41.032,1513
2011-10-19 21:00:00,2011-10-20 01:00:00,40.926,41.075,41.085,40.907,41.174,41.201,41.253,41.136,969
2011-10-20 01:00:00,2011-10-20 05:00:00,40.931,41.005,41.05,40.876,41.058,41.125,41.213,41.039,1905
2011-10-20 05:00:00,2011-10-20 09:00:00,40.932,41.039,41.11,40.867,41.014,41.123,41.204,40.947,8275
2011-10-20 09:00:00,2011-10-20 13:00:00,41.039,41.375,41.458,41.039,41.123,41.487,41.591,41.123,9832
2011-10-20 13:00:00,2011-10-20 17:00:00,41.18,41.288,41.545,41.038,41.286,41.37,41.635,41.188,7258
2011-10-20 17:00:00,2011-10-20 21:00:00,41.185,41.27,41.337,41.062,41.268,41.463,41.509,41.268,1288
2011-10-20 21:00:00,2011-10-21 01:00:00,41.17,41.295,41.335,41.022,41.445,41.45,41.498,41.34,1056
2011-10-21 01:00:00,2011-10-21 05:00:00,41.195,41.359,41.401,41.025,41.401,41.449,41.596,41.374,1486
2011-10-21 05:00:00,2011-10-21 09:00:00,41.225,41.4,41.445,41.22,41.302,41.498,41.525,41.298,4260
2011-10-21 09:00:00,2011-10-21 13:00:00,41.31,41.435,41.5,41.219,41.383,41.5,41.582,41.321,7899
2011-10-21 13:00:00,2011-10-21 17:00:00,41.395,41.485,41.5,41.255,41.473,41.575,41.6,41.405,4389
2011-10-21 17:00:00,2011-10-21 20:00:00,41.358,41.392,41.431,41.237,41.46,41.542,41.607,41.4,1482
