open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-10-22 18:00:00,2017-10-22 22:00:00,30.67,30.812,30.832,30.599,30.765,30.91,30.93,30.7,909
2017-10-22 22:00:00,2017-10-23 02:00:00,30.812,30.877,30.898,30.791,30.893,30.955,30.98,30.864,3504
2017-10-23 02:00:00,2017-10-23 06:00:00,30.692,30.815,30.818,30.669,30.763,30.888,30.891,30.733,6210
2017-10-23 06:00:00,2017-10-23 10:00:00,30.669,30.758,30.767,30.628,30.734,30.822,30.831,30.695,12077
2017-10-23 10:00:00,2017-10-23 14:00:00,30.651,30.739,30.787,30.565,30.717,30.804,30.853,30.63,14674
2017-10-23 14:00:00,2017-10-23 18:00:00,30.556,30.58,30.591,30.515,30.623,30.648,30.66,30.583,9027
2017-10-23 18:00:00,2017-10-23 22:00:00,30.439,30.465,30.529,30.412,30.51,30.58,30.597,30.484,3967
2017-10-23 22:00:00,2017-10-24 02:00:00,30.445,30.526,30.53,30.445,30.545,30.6,30.605,30.54,1736
2017-10-24 02:00:00,2017-10-24 06:00:00,30.526,30.584,30.588,30.496,30.6,30.65,30.655,30.57,4631
2017-10-24 06:00:00,2017-10-24 10:00:00,30.543,30.578,30.606,30.475,30.606,30.644,30.672,30.557,12508
2017-10-24 10:00:00,2017-10-24 14:00:00,30.502,30.581,30.61,30.443,30.568,30.645,30.674,30.508,15849
2017-10-24 14:00:00,2017-10-24 18:00:00,30.364,30.527,30.534,30.25,30.433,30.592,30.613,30.331,9499
2017-10-24 18:00:00,2017-10-24 22:00:00,30.347,30.41,30.429,30.32,30.425,30.507,30.511,30.397,7217
2017-10-24 22:00:00,2017-10-25 02:00:00,30.398,30.431,30.453,30.378,30.472,30.512,30.525,30.451,3783
2017-10-25 02:00:00,2017-10-25 06:00:00,30.408,30.48,30.501,30.356,30.475,30.547,30.568,30.43,5187
2017-10-25 06:00:00,2017-10-25 10:00:00,30.448,30.544,30.578,30.421,30.513,30.609,30.643,30.486,14617
2017-10-25 10:00:00,2017-10-25 14:00:00,30.489,30.535,30.578,30.367,30.558,30.599,30.645,30.432,19956
2017-10-25 14:00:00,2017-10-25 18:00:00,30.073,30.298,30.383,29.82,30.149,30.366,30.448,29.892,15699
2017-10-25 18:00:00,2017-10-25 22:00:00,30.04,30.145,30.172,30.033,30.117,30.23,30.264,30.112,3675
2017-10-25 22:00:00,2017-10-26 02:00:00,30.145,30.183,30.192,30.127,30.217,30.254,30.265,30.198,3092
2017-10-26 02:00:00,2017-10-26 06:00:00,30.088,30.191,30.199,30.068,30.157,30.259,30.267,30.136,5023
2017-10-26 06:00:00,2017-10-26 10:00:00,30.033,30.096,30.171,29.994,30.099,30.161,30.238,30.062,13339
2017-10-26 10:00:00,2017-10-26 14:00:00,30.015,30.177,30.203,29.873,30.123,30.245,30.266,29.941,22244
2017-10-26 14:00:00,2017-10-26 18:00:00,29.628,29.801,29.924,29.601,29.701,29.874,29.992,29.672,14973
2017-10-26 18:00:00,2017-10-26 22:00:00,29.746,29.805,29.833,29.72,29.825,29.875,29.915,29.819,5696
2017-10-26 22:00:00,2017-10-27 02:00:00,29.805,29.835,29.86,29.802,29.875,29.906,29.93,29.875,1584
2017-10-27 02:00:00,2017-10-27 06:00:00,29.811,29.866,29.91,29.69,29.882,29.936,29.978,29.759,6973
2017-10-27 06:00:00,2017-10-27 10:00:00,29.733,29.875,29.907,29.66,29.8,29.943,29.976,29.736,15748
2017-10-27 10:00:00,2017-10-27 14:00:00,29.764,29.905,29.959,29.674,29.835,29.973,30.027,29.76,26159
2017-10-27 14:00:00,2017-10-27 18:00:00,29.905,29.942,29.974,29.873,29.973,30.013,30.047,29.941,7466
2017-10-27 18:00:00,2017-10-27 20:00:00,29.937,29.937,29.966,29.894,30.013,30.116,30.118,29.985,1123
2017-10-27 20:00:00,2017-10-29 23:00:00,30.001,30.01,30.04,29.894,30.1,30.125,30.137,30.007,1272
2017-10-29 23:00:00,2017-10-30 00:00:00,29.97,29.992,30.021,29.955,30.067,30.065,30.094,30.05,578
