open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-12-10 23:00:00,2015-12-11 03:00:00,41.536,41.664,41.72,41.522,41.66,41.815,41.833,41.664,26625
2015-12-11 03:00:00,2015-12-11 07:00:00,41.609,41.7,41.725,41.6,41.711,41.84,41.852,41.706,19346
2015-12-11 07:00:00,2015-12-11 11:00:00,41.042,41.382,41.709,40.933,41.126,41.473,41.801,41.021,50825
2015-12-11 11:00:00,2015-12-11 15:00:00,40.684,41.051,41.082,40.603,40.81,41.134,41.189,40.688,89961
2015-12-11 15:00:00,2015-12-11 19:00:00,40.461,40.544,40.799,40.402,40.55,40.631,40.889,40.507,55818
2015-12-11 19:00:00,2015-12-11 21:00:00,40.477,40.477,40.534,40.271,40.595,40.773,40.793,40.547,8591
2015-12-11 21:00:00,2015-12-13 23:00:00,40.427,40.843,40.925,40.405,40.867,41.075,41.089,40.703,9028
2015-12-13 23:00:00,2015-12-14 03:00:00,40.575,40.782,40.823,40.552,40.675,40.9,40.923,40.653,25129
2015-12-14 03:00:00,2015-12-14 07:00:00,40.775,41.009,41.115,40.74,40.893,41.097,41.215,40.863,17672
2015-12-14 07:00:00,2015-12-14 11:00:00,40.769,40.932,41.048,40.521,40.859,41.016,41.136,40.603,33312
2015-12-14 11:00:00,2015-12-14 15:00:00,40.293,40.389,40.599,40.211,40.383,40.475,40.681,40.292,73199
2015-12-14 15:00:00,2015-12-14 19:00:00,40.269,40.485,40.485,40.108,40.353,40.571,40.572,40.191,30874
2015-12-14 19:00:00,2015-12-14 23:00:00,40.399,40.546,40.565,40.374,40.571,40.669,40.725,40.487,20808
2015-12-14 23:00:00,2015-12-15 03:00:00,40.423,40.501,40.536,40.415,40.536,40.622,40.641,40.522,17773
2015-12-15 03:00:00,2015-12-15 07:00:00,40.359,40.435,40.466,40.315,40.456,40.547,40.575,40.413,18771
2015-12-15 07:00:00,2015-12-15 11:00:00,40.367,40.832,40.844,40.351,40.455,40.912,40.927,40.437,33040
2015-12-15 11:00:00,2015-12-15 15:00:00,40.742,41.032,41.105,40.717,40.824,41.125,41.188,40.796,47762
2015-12-15 15:00:00,2015-12-15 19:00:00,41.001,41.05,41.088,40.938,41.079,41.131,41.168,41.035,19542
2015-12-15 19:00:00,2015-12-15 23:00:00,40.938,40.987,41.062,40.927,41.097,41.12,41.159,41.056,9504
2015-12-15 23:00:00,2015-12-16 03:00:00,40.965,41.003,41.045,40.929,41.074,41.119,41.172,41.031,18694
2015-12-16 03:00:00,2015-12-16 07:00:00,41.003,41.088,41.099,40.925,41.115,41.178,41.215,41.04,13725
2015-12-16 07:00:00,2015-12-16 11:00:00,41.023,41.103,41.171,40.979,41.101,41.182,41.255,41.063,27233
2015-12-16 11:00:00,2015-12-16 15:00:00,41.009,41.15,41.185,40.952,41.089,41.234,41.268,41.034,32238
2015-12-16 15:00:00,2015-12-16 19:00:00,41.114,41.596,41.605,40.891,41.196,41.689,41.749,41.105,32761
2015-12-16 19:00:00,2015-12-16 23:00:00,41.52,41.605,41.709,41.417,41.671,41.736,41.871,41.508,25795
2015-12-16 23:00:00,2015-12-17 03:00:00,41.518,41.591,41.623,41.489,41.657,41.712,41.743,41.601,14624
2015-12-17 03:00:00,2015-12-17 07:00:00,41.481,41.592,41.649,41.461,41.595,41.691,41.742,41.562,12462
2015-12-17 07:00:00,2015-12-17 11:00:00,41.516,41.747,41.752,41.418,41.618,41.826,41.836,41.507,29467
2015-12-17 11:00:00,2015-12-17 15:00:00,41.747,41.873,41.927,41.722,41.826,41.987,42.013,41.802,46244
2015-12-17 15:00:00,2015-12-17 19:00:00,41.833,41.881,41.922,41.717,41.915,41.974,42.008,41.847,18231
2015-12-17 19:00:00,2015-12-17 23:00:00,41.733,41.804,41.908,41.655,41.883,41.937,41.992,41.768,6270
2015-12-17 23:00:00,2015-12-18 03:00:00,41.734,41.878,42.081,41.694,41.839,41.981,42.253,41.804,41493
2015-12-18 03:00:00,2015-12-18 07:00:00,41.546,41.644,41.921,41.437,41.66,41.746,42.024,41.548,60516
2015-12-18 07:00:00,2015-12-18 11:00:00,41.35,41.473,41.516,41.302,41.43,41.555,41.631,41.387,39634
2015-12-18 11:00:00,2015-12-18 15:00:00,41.399,41.751,41.8,41.327,41.483,41.834,41.884,41.405,50024
2015-12-18 15:00:00,2015-12-18 19:00:00,41.632,41.701,41.722,41.604,41.726,41.792,41.815,41.693,16806
2015-12-18 19:00:00,2015-12-18 21:00:00,41.637,41.637,41.682,41.55,41.74,41.772,41.808,41.692,3604
