open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-03-02 18:00:00,2014-03-02 22:00:00,45.415,45.549,45.73,45.318,45.658,45.82,46.116,45.61,1284
2014-03-02 22:00:00,2014-03-03 02:00:00,45.347,45.568,45.603,45.319,45.45,45.672,45.771,45.406,7124
2014-03-03 02:00:00,2014-03-03 06:00:00,45.528,45.671,45.694,45.348,45.644,45.755,45.779,45.498,5303
2014-03-03 06:00:00,2014-03-03 10:00:00,45.566,45.623,45.677,45.531,45.639,45.697,45.757,45.607,7058
2014-03-03 10:00:00,2014-03-03 14:00:00,45.521,45.622,45.709,45.454,45.599,45.75,45.782,45.527,7899
2014-03-03 14:00:00,2014-03-03 18:00:00,45.379,45.514,45.665,45.301,45.461,45.587,45.836,45.386,8453
2014-03-03 18:00:00,2014-03-03 22:00:00,45.354,45.427,45.43,45.333,45.472,45.521,45.524,45.43,1605
2014-03-03 22:00:00,2014-03-04 02:00:00,45.427,45.543,45.573,45.419,45.502,45.626,45.643,45.503,4271
2014-03-04 02:00:00,2014-03-04 06:00:00,45.509,45.855,45.875,45.509,45.611,45.94,45.96,45.61,5286
2014-03-04 06:00:00,2014-03-04 10:00:00,45.855,46.118,46.166,45.761,45.94,46.191,46.24,45.84,10864
2014-03-04 10:00:00,2014-03-04 14:00:00,46.004,46.055,46.137,45.875,46.075,46.137,46.218,45.949,10733
2014-03-04 14:00:00,2014-03-04 18:00:00,46.055,46.219,46.28,46.05,46.137,46.292,46.353,46.126,7001
2014-03-04 18:00:00,2014-03-04 22:00:00,46.173,46.308,46.319,46.13,46.267,46.396,46.434,46.203,2380
2014-03-04 22:00:00,2014-03-05 02:00:00,46.227,46.281,46.299,46.221,46.316,46.384,46.405,46.309,2641
2014-03-05 02:00:00,2014-03-05 06:00:00,46.181,46.235,46.295,46.142,46.282,46.338,46.391,46.217,3452
2014-03-05 06:00:00,2014-03-05 10:00:00,46.193,46.35,46.376,46.146,46.266,46.42,46.447,46.222,6697
2014-03-05 10:00:00,2014-03-05 14:00:00,46.288,46.475,46.542,46.234,46.358,46.547,46.612,46.317,8214
2014-03-05 14:00:00,2014-03-05 18:00:00,46.309,46.383,46.494,46.258,46.394,46.479,46.567,46.328,8120
2014-03-05 18:00:00,2014-03-05 22:00:00,46.351,46.377,46.413,46.234,46.452,46.492,46.498,46.422,2246
2014-03-05 22:00:00,2014-03-06 02:00:00,46.301,46.408,46.459,46.236,46.469,46.542,46.58,46.402,3943
2014-03-06 02:00:00,2014-03-06 06:00:00,46.407,46.515,46.55,46.396,46.542,46.634,46.655,46.482,6762
2014-03-06 06:00:00,2014-03-06 10:00:00,46.475,46.603,46.614,46.467,46.567,46.676,46.688,46.548,8109
2014-03-06 10:00:00,2014-03-06 14:00:00,46.516,47.029,47.08,46.517,46.595,47.183,47.183,46.595,23331
2014-03-06 14:00:00,2014-03-06 18:00:00,47.029,47.181,47.187,47.018,47.183,47.261,47.266,47.093,11331
2014-03-06 18:00:00,2014-03-06 22:00:00,47.075,47.247,47.258,47.04,47.167,47.333,47.357,47.151,3020
2014-03-06 22:00:00,2014-03-07 02:00:00,47.159,47.214,47.245,47.13,47.273,47.318,47.343,47.233,1326
2014-03-07 02:00:00,2014-03-07 06:00:00,47.102,47.14,47.17,47.034,47.184,47.245,47.265,47.109,2385
2014-03-07 06:00:00,2014-03-07 10:00:00,46.946,47.038,47.063,46.926,47.017,47.109,47.147,46.997,5196
2014-03-07 10:00:00,2014-03-07 14:00:00,46.898,47.126,47.177,46.514,46.969,47.196,47.248,46.873,14803
2014-03-07 14:00:00,2014-03-07 18:00:00,46.81,46.875,46.962,46.698,46.889,46.952,47.039,46.778,6720
2014-03-07 18:00:00,2014-03-07 21:00:00,46.759,46.78,46.858,46.656,46.855,46.999,46.999,46.798,2029
2014-03-07 21:00:00,2014-03-09 22:00:00,46.536,46.688,46.713,46.518,46.714,46.84,46.862,46.696,585
2014-03-09 22:00:00,2014-03-10 00:00:00,46.688,46.69,46.742,46.66,46.84,46.842,46.894,46.761,708
