open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-03-29 23:00:00,2016-03-30 03:00:00,39.538,39.596,39.618,39.466,39.639,39.682,39.708,39.558,16957
2016-03-30 03:00:00,2016-03-30 07:00:00,39.431,39.556,39.64,39.402,39.525,39.633,39.717,39.491,31003
2016-03-30 07:00:00,2016-03-30 11:00:00,39.505,39.573,39.62,39.434,39.596,39.655,39.699,39.521,26679
2016-03-30 11:00:00,2016-03-30 15:00:00,39.573,39.656,39.708,39.536,39.655,39.733,39.783,39.621,46254
2016-03-30 15:00:00,2016-03-30 19:00:00,39.572,39.607,39.615,39.559,39.649,39.713,39.721,39.638,9068
2016-03-30 19:00:00,2016-03-30 23:00:00,39.533,39.572,39.589,39.524,39.661,39.73,39.736,39.648,2784
2016-03-30 23:00:00,2016-03-31 03:00:00,39.495,39.608,39.642,39.458,39.591,39.712,39.736,39.556,16746
2016-03-31 03:00:00,2016-03-31 07:00:00,39.457,39.619,39.674,39.43,39.556,39.694,39.749,39.528,16516
2016-03-31 07:00:00,2016-03-31 11:00:00,39.619,39.742,39.773,39.606,39.694,39.818,39.842,39.679,10055
2016-03-31 11:00:00,2016-03-31 15:00:00,39.742,39.842,39.865,39.696,39.818,39.911,39.934,39.768,12710
2016-03-31 15:00:00,2016-03-31 19:00:00,39.783,39.875,39.893,39.771,39.852,39.953,39.987,39.847,5348
2016-03-31 19:00:00,2016-03-31 23:00:00,39.845,39.881,39.928,39.797,39.953,40.01,40.021,39.933,5002
2016-03-31 23:00:00,2016-04-01 03:00:00,39.686,39.782,39.886,39.649,39.776,39.886,39.982,39.738,30523
2016-04-01 03:00:00,2016-04-01 07:00:00,39.675,39.722,39.744,39.65,39.763,39.805,39.922,39.722,15194
2016-04-01 07:00:00,2016-04-01 11:00:00,39.651,39.765,39.803,39.624,39.726,39.84,39.876,39.699,13449
2016-04-01 11:00:00,2016-04-01 15:00:00,39.535,39.645,39.763,39.468,39.617,39.725,40.04,39.541,24815
2016-04-01 15:00:00,2016-04-01 19:00:00,39.477,39.503,39.593,39.428,39.564,39.583,39.67,39.517,12090
2016-04-01 19:00:00,2016-04-01 20:00:00,39.45,39.351,39.463,39.279,39.538,39.753,39.756,39.533,408
2016-04-01 20:00:00,2016-04-03 23:00:00,39.387,39.5,39.517,39.292,39.581,39.645,39.804,39.568,4601
2016-04-03 23:00:00,2016-04-04 03:00:00,39.393,39.437,39.498,39.361,39.493,39.54,39.601,39.458,22442
2016-04-04 03:00:00,2016-04-04 07:00:00,39.396,39.483,39.495,39.363,39.484,39.559,39.571,39.445,22851
2016-04-04 07:00:00,2016-04-04 11:00:00,39.468,39.571,39.587,39.436,39.544,39.648,39.662,39.508,10779
2016-04-04 11:00:00,2016-04-04 15:00:00,39.53,39.627,39.712,39.43,39.608,39.705,39.789,39.505,19649
2016-04-04 15:00:00,2016-04-04 19:00:00,39.48,39.516,39.561,39.422,39.558,39.612,39.648,39.503,7292
2016-04-04 19:00:00,2016-04-04 23:00:00,39.497,39.499,39.539,39.406,39.612,39.674,39.703,39.573,4735
2016-04-04 23:00:00,2016-04-05 03:00:00,39.277,39.35,39.505,39.263,39.366,39.446,39.601,39.352,23718
2016-04-05 03:00:00,2016-04-05 07:00:00,39.056,39.309,39.357,39.008,39.138,39.398,39.45,39.086,31454
2016-04-05 07:00:00,2016-04-05 11:00:00,38.909,39.052,39.08,38.88,38.981,39.125,39.155,38.952,12522
2016-04-05 11:00:00,2016-04-05 15:00:00,38.951,39.067,39.099,38.796,39.059,39.139,39.171,38.879,30459
2016-04-05 15:00:00,2016-04-05 19:00:00,38.832,38.984,39.0,38.817,38.909,39.068,39.083,38.892,18129
2016-04-05 19:00:00,2016-04-05 23:00:00,38.844,38.901,38.912,38.811,38.985,39.025,39.077,38.94,3528
2016-04-05 23:00:00,2016-04-06 03:00:00,38.901,39.004,39.026,38.891,39.022,39.093,39.119,38.994,21173
2016-04-06 03:00:00,2016-04-06 07:00:00,38.953,38.972,39.036,38.885,39.051,39.059,39.12,38.975,19242
2016-04-06 07:00:00,2016-04-06 11:00:00,38.671,38.73,38.971,38.597,38.748,38.806,39.049,38.674,15136
2016-04-06 11:00:00,2016-04-06 15:00:00,38.516,38.603,38.673,38.466,38.591,38.679,38.749,38.544,44485
2016-04-06 15:00:00,2016-04-06 19:00:00,38.505,38.598,38.603,38.351,38.62,38.678,38.685,38.439,15195
2016-04-06 19:00:00,2016-04-06 23:00:00,38.494,38.548,38.62,38.477,38.646,38.708,38.734,38.608,3365
2016-04-06 23:00:00,2016-04-07 03:00:00,38.427,38.529,38.621,38.355,38.496,38.596,38.712,38.423,38716
2016-04-07 03:00:00,2016-04-07 07:00:00,38.327,38.389,38.448,38.104,38.394,38.455,38.516,38.18,26106
2016-04-07 07:00:00,2016-04-07 11:00:00,37.924,38.049,38.231,37.821,38.003,38.136,38.276,37.899,25321
2016-04-07 11:00:00,2016-04-07 15:00:00,37.705,37.958,38.003,37.561,37.781,38.033,38.079,37.638,39709
2016-04-07 15:00:00,2016-04-07 19:00:00,37.704,37.795,37.827,37.671,37.78,37.879,37.925,37.747,16773
2016-04-07 19:00:00,2016-04-07 23:00:00,37.707,37.82,37.823,37.647,37.827,37.908,37.909,37.783,11917
2016-04-07 23:00:00,2016-04-08 00:00:00,37.82,37.917,37.966,37.813,37.908,38.024,38.069,37.901,14536
