open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-12-01 23:00:00,2011-12-02 03:00:00,42.43,42.495,42.515,42.053,42.59,42.675,42.716,42.579,1198
2011-12-02 03:00:00,2011-12-02 07:00:00,42.47,42.515,42.545,42.445,42.573,42.65,42.686,42.538,2065
2011-12-02 07:00:00,2011-12-02 11:00:00,42.515,42.775,42.776,42.49,42.592,42.852,42.853,42.565,5680
2011-12-02 11:00:00,2011-12-02 15:00:00,42.73,42.81,42.927,42.526,42.801,42.887,43.227,42.68,9196
2011-12-02 15:00:00,2011-12-02 19:00:00,42.492,42.639,42.65,42.45,42.576,42.744,42.771,42.53,3898
2011-12-02 19:00:00,2011-12-02 21:00:00,42.504,42.504,42.651,42.489,42.704,42.704,42.774,42.671,382
2011-12-02 21:00:00,2011-12-05 02:00:00,42.503,42.635,42.635,42.44,42.739,42.811,42.87,42.728,1895
2011-12-05 02:00:00,2011-12-05 06:00:00,42.479,42.62,42.639,42.437,42.689,42.747,42.786,42.651,1137
2011-12-05 06:00:00,2011-12-05 10:00:00,42.535,42.651,42.705,42.483,42.606,42.728,42.781,42.566,5641
2011-12-05 10:00:00,2011-12-05 14:00:00,42.59,42.66,42.68,42.57,42.661,42.745,42.746,42.641,5759
2011-12-05 14:00:00,2011-12-05 18:00:00,42.485,42.5,42.64,42.407,42.562,42.581,42.745,42.514,4854
2011-12-05 18:00:00,2011-12-05 22:00:00,42.29,42.441,42.494,42.264,42.491,42.593,42.61,42.391,1520
2011-12-05 22:00:00,2011-12-06 02:00:00,42.315,42.375,42.394,42.269,42.485,42.567,42.593,42.477,1486
2011-12-06 02:00:00,2011-12-06 06:00:00,42.238,42.35,42.42,42.042,42.36,42.565,42.681,42.298,1977
2011-12-06 06:00:00,2011-12-06 10:00:00,42.145,42.26,42.27,42.055,42.217,42.337,42.342,42.137,6228
2011-12-06 10:00:00,2011-12-06 14:00:00,42.21,42.307,42.325,42.175,42.279,42.383,42.407,42.25,5928
2011-12-06 14:00:00,2011-12-06 18:00:00,42.23,42.32,42.32,42.211,42.301,42.405,42.425,42.285,4969
2011-12-06 18:00:00,2011-12-06 22:00:00,42.223,42.314,42.343,42.1,42.351,42.445,42.613,42.316,1732
2011-12-06 22:00:00,2011-12-07 02:00:00,42.265,42.32,42.35,42.123,42.37,42.434,42.633,42.356,2286
2011-12-07 02:00:00,2011-12-07 06:00:00,42.311,42.44,42.446,42.123,42.434,42.522,42.687,42.419,1750
2011-12-07 06:00:00,2011-12-07 10:00:00,42.388,42.46,42.535,42.35,42.463,42.53,42.616,42.424,4690
2011-12-07 10:00:00,2011-12-07 14:00:00,42.27,42.382,42.4,42.22,42.341,42.457,42.481,42.295,6399
2011-12-07 14:00:00,2011-12-07 18:00:00,42.298,42.39,42.395,42.278,42.373,42.469,42.499,42.359,4278
2011-12-07 18:00:00,2011-12-07 22:00:00,42.328,42.38,42.395,42.162,42.433,42.48,42.647,42.418,1168
2011-12-07 22:00:00,2011-12-08 02:00:00,42.31,42.335,42.385,42.222,42.456,42.505,42.547,42.428,1481
2011-12-08 02:00:00,2011-12-08 06:00:00,42.3,42.31,42.335,42.247,42.445,42.46,42.479,42.381,953
2011-12-08 06:00:00,2011-12-08 10:00:00,42.24,42.3,42.36,42.152,42.308,42.373,42.443,42.237,4339
2011-12-08 10:00:00,2011-12-08 14:00:00,42.09,42.195,42.22,41.965,42.167,42.276,42.293,42.057,7439
2011-12-08 14:00:00,2011-12-08 18:00:00,41.89,41.985,42.005,41.785,41.967,42.087,42.161,41.876,6243
2011-12-08 18:00:00,2011-12-08 22:00:00,41.923,41.956,42.017,41.748,42.043,42.187,42.321,41.984,1623
2011-12-08 22:00:00,2011-12-09 02:00:00,41.877,42.11,42.135,41.785,42.187,42.235,42.311,42.045,1720
2011-12-09 02:00:00,2011-12-09 06:00:00,41.98,42.05,42.11,41.813,42.129,42.165,42.342,42.028,2073
2011-12-09 06:00:00,2011-12-09 10:00:00,41.818,42.0,42.025,41.73,41.899,42.071,42.111,41.823,6833
2011-12-09 10:00:00,2011-12-09 14:00:00,41.965,42.03,42.095,41.895,42.04,42.1,42.18,41.972,7822
2011-12-09 14:00:00,2011-12-09 18:00:00,41.965,42.07,42.101,41.862,42.026,42.155,42.385,42.003,4659
2011-12-09 18:00:00,2011-12-09 21:00:00,42.005,42.057,42.085,41.893,42.099,42.151,42.359,42.08,1149
