open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-03-20 17:00:00,2016-03-20 21:00:00,38.656,38.82,38.886,38.659,39.072,39.136,39.165,38.943,1059
2016-03-20 21:00:00,2016-03-21 01:00:00,38.718,38.814,38.828,38.646,38.809,38.916,38.991,38.737,13200
2016-03-21 01:00:00,2016-03-21 05:00:00,38.684,38.717,38.769,38.652,38.789,38.827,38.864,38.74,13899
2016-03-21 05:00:00,2016-03-21 09:00:00,38.68,38.793,38.841,38.639,38.757,38.869,38.917,38.716,25503
2016-03-21 09:00:00,2016-03-21 13:00:00,38.71,38.996,39.027,38.695,38.786,39.082,39.107,38.771,26608
2016-03-21 13:00:00,2016-03-21 17:00:00,38.988,39.004,39.077,38.949,39.071,39.087,39.156,39.026,29020
2016-03-21 17:00:00,2016-03-21 21:00:00,38.993,39.068,39.088,38.983,39.077,39.17,39.176,39.061,5145
2016-03-21 21:00:00,2016-03-22 01:00:00,39.037,39.106,39.125,38.992,39.127,39.21,39.23,39.083,12457
2016-03-22 01:00:00,2016-03-22 05:00:00,38.994,39.118,39.126,38.983,39.086,39.209,39.217,39.075,27625
2016-03-22 05:00:00,2016-03-22 09:00:00,38.753,39.117,39.157,38.584,38.83,39.211,39.242,38.672,38078
2016-03-22 09:00:00,2016-03-22 13:00:00,38.782,38.849,38.864,38.682,38.859,38.928,38.944,38.758,35931
2016-03-22 13:00:00,2016-03-22 17:00:00,38.849,39.149,39.179,38.819,38.928,39.225,39.255,38.895,27316
2016-03-22 17:00:00,2016-03-22 21:00:00,39.114,39.128,39.203,39.064,39.199,39.26,39.278,39.182,9900
2016-03-22 21:00:00,2016-03-23 01:00:00,39.054,39.108,39.15,39.02,39.137,39.188,39.282,39.103,15320
2016-03-23 01:00:00,2016-03-23 05:00:00,39.056,39.076,39.09,39.006,39.139,39.166,39.185,39.102,17232
2016-03-23 05:00:00,2016-03-23 09:00:00,39.04,39.167,39.219,38.964,39.13,39.244,39.3,39.062,28031
2016-03-23 09:00:00,2016-03-23 13:00:00,39.167,39.213,39.287,39.131,39.244,39.291,39.363,39.209,33496
2016-03-23 13:00:00,2016-03-23 17:00:00,39.103,39.149,39.215,39.041,39.182,39.225,39.294,39.117,29509
2016-03-23 17:00:00,2016-03-23 21:00:00,38.989,39.014,39.109,38.952,39.067,39.125,39.182,39.036,6292
2016-03-23 21:00:00,2016-03-24 01:00:00,38.988,39.042,39.086,38.934,39.08,39.157,39.185,39.038,17137
2016-03-24 01:00:00,2016-03-24 05:00:00,39.002,39.037,39.079,38.994,39.098,39.145,39.18,39.095,19647
2016-03-24 05:00:00,2016-03-24 09:00:00,39.031,39.129,39.176,38.998,39.134,39.216,39.253,39.079,26152
2016-03-24 09:00:00,2016-03-24 13:00:00,38.99,39.023,39.072,38.903,39.071,39.116,39.159,38.984,35964
2016-03-24 13:00:00,2016-03-24 17:00:00,38.987,39.071,39.121,38.95,39.066,39.151,39.201,39.03,22504
2016-03-24 17:00:00,2016-03-24 21:00:00,39.071,39.213,39.239,39.06,39.151,39.325,39.347,39.142,9063
2016-03-24 21:00:00,2016-03-25 01:00:00,39.11,39.266,39.294,39.1,39.271,39.373,39.436,39.232,27872
2016-03-25 01:00:00,2016-03-25 05:00:00,39.188,39.221,39.249,39.168,39.287,39.346,39.386,39.264,62135
2016-03-25 05:00:00,2016-03-25 09:00:00,39.169,39.301,39.306,39.127,39.285,39.384,39.386,39.254,16651
2016-03-25 09:00:00,2016-03-25 13:00:00,39.277,39.307,39.321,39.233,39.364,39.394,39.431,39.331,17241
2016-03-25 13:00:00,2016-03-25 17:00:00,39.254,39.284,39.314,39.246,39.366,39.39,39.396,39.347,5677
2016-03-25 17:00:00,2016-03-25 20:00:00,39.225,39.252,39.27,39.059,39.39,39.529,39.537,39.374,791
2016-03-25 20:00:00,2016-03-27 22:00:00,39.147,39.34,39.348,39.091,39.476,39.535,39.658,39.442,4230
2016-03-27 22:00:00,2016-03-28 02:00:00,39.34,39.433,39.442,39.312,39.494,39.534,39.557,39.445,19232
2016-03-28 02:00:00,2016-03-28 06:00:00,39.373,39.44,39.451,39.344,39.466,39.526,39.547,39.437,14181
2016-03-28 06:00:00,2016-03-28 10:00:00,39.384,39.433,39.457,39.36,39.466,39.517,39.54,39.443,8777
2016-03-28 10:00:00,2016-03-28 14:00:00,39.394,39.436,39.471,39.353,39.497,39.518,39.551,39.454,25305
2016-03-28 14:00:00,2016-03-28 18:00:00,39.396,39.451,39.498,39.394,39.479,39.529,39.58,39.478,9507
2016-03-28 18:00:00,2016-03-28 22:00:00,39.442,39.483,39.506,39.429,39.523,39.602,39.61,39.516,5459
2016-03-28 22:00:00,2016-03-29 00:00:00,39.458,39.458,39.497,39.424,39.553,39.553,39.592,39.511,6627
