open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-08-03 23:00:00,2011-08-04 03:00:00,45.38,46.34,46.46,45.276,45.58,46.587,46.745,45.5,9179
2011-08-04 03:00:00,2011-08-04 07:00:00,46.34,47.05,47.055,46.107,46.587,47.121,47.175,46.475,12449
2011-08-04 07:00:00,2011-08-04 11:00:00,46.183,46.842,47.15,45.941,46.276,46.924,47.222,46.066,18668
2011-08-04 11:00:00,2011-08-04 15:00:00,45.501,45.96,46.277,45.265,45.59,46.046,46.371,45.358,17220
2011-08-04 15:00:00,2011-08-04 19:00:00,45.35,45.45,45.46,45.253,45.454,45.557,45.635,45.39,5341
2011-08-04 19:00:00,2011-08-04 23:00:00,45.172,45.415,45.435,44.69,45.383,45.6,45.81,45.36,5112
2011-08-04 23:00:00,2011-08-05 03:00:00,44.97,45.19,45.255,44.858,45.193,45.33,45.487,45.095,4384
2011-08-05 03:00:00,2011-08-05 07:00:00,44.93,45.32,45.52,44.846,45.12,45.42,45.829,45.05,10629
2011-08-05 07:00:00,2011-08-05 11:00:00,44.999,45.24,45.32,44.802,45.087,45.324,45.421,44.946,7787
2011-08-05 11:00:00,2011-08-05 15:00:00,45.132,45.405,45.744,44.815,45.24,45.496,46.068,44.95,15289
2011-08-05 15:00:00,2011-08-05 19:00:00,44.98,45.285,45.345,44.92,45.125,45.45,45.487,45.097,5435
2011-08-05 19:00:00,2011-08-05 20:00:00,45.07,45.045,45.07,45.04,45.22,45.195,45.22,45.19,45
2011-08-05 20:00:00,2011-08-08 01:00:00,44.64,44.695,44.81,44.239,44.9,44.95,45.137,44.76,5446
2011-08-08 01:00:00,2011-08-08 05:00:00,44.455,44.65,44.665,43.935,44.64,44.85,44.873,44.305,2979
2011-08-08 05:00:00,2011-08-08 09:00:00,44.331,44.665,44.825,44.095,44.422,44.751,44.925,44.323,11339
2011-08-08 09:00:00,2011-08-08 13:00:00,44.309,44.481,44.585,44.253,44.404,44.564,44.66,44.345,11267
2011-08-08 13:00:00,2011-08-08 17:00:00,44.005,44.169,44.345,43.768,44.145,44.253,44.661,43.919,9759
2011-08-08 17:00:00,2011-08-08 21:00:00,43.56,43.61,43.917,42.975,43.735,43.937,44.123,43.45,5295
2011-08-08 21:00:00,2011-08-09 01:00:00,43.33,43.474,43.587,42.81,43.545,43.729,43.994,43.115,5265
2011-08-09 01:00:00,2011-08-09 05:00:00,42.516,43.207,43.281,41.84,42.851,43.326,43.58,42.29,7010
2011-08-09 05:00:00,2011-08-09 09:00:00,43.207,43.7,43.96,42.799,43.326,43.782,44.044,43.134,17286
2011-08-09 09:00:00,2011-08-09 13:00:00,43.365,43.681,43.78,43.308,43.47,43.768,43.991,43.397,12834
2011-08-09 13:00:00,2011-08-09 17:00:00,43.369,43.615,43.705,43.27,43.462,43.697,43.87,43.413,8936
2011-08-09 17:00:00,2011-08-09 21:00:00,43.359,43.84,44.06,43.084,43.503,44.185,44.24,43.305,8703
2011-08-09 21:00:00,2011-08-10 01:00:00,43.65,43.87,44.05,43.62,43.995,44.12,44.21,43.901,3725
2011-08-10 01:00:00,2011-08-10 05:00:00,43.64,43.75,43.855,43.007,43.875,43.925,44.107,43.805,3162
2011-08-10 05:00:00,2011-08-10 09:00:00,43.75,43.99,44.195,43.605,43.845,44.069,44.3,43.694,11743
2011-08-10 09:00:00,2011-08-10 13:00:00,43.4,43.779,43.805,42.665,43.485,43.866,43.89,43.205,10713
2011-08-10 13:00:00,2011-08-10 17:00:00,43.0,43.255,43.32,42.894,43.14,43.389,43.425,43.044,8395
2011-08-10 17:00:00,2011-08-10 21:00:00,43.165,43.28,43.49,42.892,43.34,43.395,43.994,43.28,3047
2011-08-10 21:00:00,2011-08-11 01:00:00,43.115,43.295,43.385,42.929,43.295,43.44,43.578,43.155,4777
2011-08-11 01:00:00,2011-08-11 05:00:00,43.05,43.33,43.36,42.572,43.318,43.49,43.717,43.315,3669
2011-08-11 05:00:00,2011-08-11 09:00:00,43.28,43.38,43.745,43.04,43.368,43.471,43.866,43.145,11916
2011-08-11 09:00:00,2011-08-11 13:00:00,42.765,43.157,43.215,42.523,42.87,43.251,43.305,42.616,15114
2011-08-11 13:00:00,2011-08-11 17:00:00,42.95,43.175,43.27,42.811,43.045,43.261,43.393,42.984,10005
2011-08-11 17:00:00,2011-08-11 21:00:00,42.91,43.045,43.155,42.825,43.023,43.275,43.29,42.953,2318
2011-08-11 21:00:00,2011-08-12 01:00:00,43.03,43.325,43.4,43.01,43.265,43.455,43.515,43.24,3353
2011-08-12 01:00:00,2011-08-12 05:00:00,43.11,43.27,43.345,42.626,43.275,43.45,43.485,43.142,2308
2011-08-12 05:00:00,2011-08-12 09:00:00,42.853,43.07,43.16,42.638,42.952,43.17,43.26,42.778,8182
2011-08-12 09:00:00,2011-08-12 13:00:00,42.91,43.14,43.15,42.87,42.999,43.23,43.272,42.97,6218
2011-08-12 13:00:00,2011-08-12 17:00:00,42.945,43.015,43.065,42.648,43.034,43.14,43.654,42.953,5681
2011-08-12 17:00:00,2011-08-12 20:00:00,42.924,43.095,43.115,42.84,43.051,43.277,43.29,43.015,1187
