open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-03-26 20:00:00,2017-03-27 00:00:00,30.63,30.709,30.737,30.542,30.734,30.824,30.888,30.641,905
2017-03-27 00:00:00,2017-03-27 04:00:00,30.515,30.574,30.58,30.492,30.635,30.67,30.708,30.609,1257
2017-03-27 04:00:00,2017-03-27 08:00:00,30.574,30.614,30.704,30.544,30.661,30.712,30.775,30.631,15809
2017-03-27 08:00:00,2017-03-27 12:00:00,30.584,30.61,30.654,30.469,30.656,30.686,30.729,30.59,14467
2017-03-27 12:00:00,2017-03-27 16:00:00,30.493,30.536,30.579,30.374,30.565,30.612,30.652,30.467,22077
2017-03-27 16:00:00,2017-03-27 20:00:00,30.486,30.535,30.571,30.466,30.562,30.64,30.654,30.541,5395
2017-03-27 20:00:00,2017-03-28 02:00:00,30.513,30.578,30.601,30.499,30.64,30.689,30.751,30.639,1145
2017-03-28 02:00:00,2017-03-28 06:00:00,30.555,30.614,30.628,30.456,30.642,30.69,30.704,30.534,5919
2017-03-28 06:00:00,2017-03-28 10:00:00,30.463,30.566,30.592,30.425,30.541,30.638,30.666,30.501,13301
2017-03-28 10:00:00,2017-03-28 14:00:00,30.397,30.414,30.454,30.338,30.469,30.497,30.534,30.408,19736
2017-03-28 14:00:00,2017-03-28 18:00:00,30.274,30.437,30.497,30.199,30.349,30.52,30.611,30.27,18971
2017-03-28 18:00:00,2017-03-28 22:00:00,30.271,30.331,30.338,30.269,30.394,30.428,30.441,30.378,2066
2017-03-28 22:00:00,2017-03-29 02:00:00,30.302,30.356,30.364,30.315,30.41,30.443,30.457,30.389,4364
2017-03-29 02:00:00,2017-03-29 06:00:00,30.344,30.361,30.471,30.303,30.426,30.438,30.59,30.38,8078
2017-03-29 06:00:00,2017-03-29 10:00:00,30.349,30.469,30.494,30.31,30.424,30.541,30.581,30.386,18978
2017-03-29 10:00:00,2017-03-29 14:00:00,30.325,30.377,30.444,30.266,30.401,30.459,30.525,30.344,22203
2017-03-29 14:00:00,2017-03-29 18:00:00,30.308,30.408,30.411,30.261,30.382,30.484,30.495,30.339,10368
2017-03-29 18:00:00,2017-03-29 22:00:00,30.357,30.393,30.441,30.349,30.449,30.527,30.537,30.43,1592
2017-03-29 22:00:00,2017-03-30 02:00:00,30.382,30.437,30.458,30.374,30.52,30.551,30.569,30.477,560
2017-03-30 02:00:00,2017-03-30 06:00:00,30.407,30.441,30.454,30.356,30.489,30.532,30.582,30.431,6170
2017-03-30 06:00:00,2017-03-30 10:00:00,30.414,30.468,30.483,30.351,30.483,30.54,30.558,30.424,18878
2017-03-30 10:00:00,2017-03-30 14:00:00,30.452,30.616,30.617,30.405,30.526,30.696,30.703,30.509,25831
2017-03-30 14:00:00,2017-03-30 18:00:00,30.55,30.647,30.667,30.546,30.626,30.723,30.75,30.622,8577
2017-03-30 18:00:00,2017-03-30 22:00:00,30.481,30.593,30.667,30.473,30.611,30.673,30.743,30.598,2096
2017-03-30 22:00:00,2017-03-31 02:00:00,30.473,30.62,30.628,30.51,30.598,30.714,30.73,30.604,4382
2017-03-31 02:00:00,2017-03-31 06:00:00,30.592,30.619,30.666,30.576,30.683,30.722,30.772,30.669,7191
2017-03-31 06:00:00,2017-03-31 10:00:00,30.617,30.713,30.795,30.535,30.69,30.791,30.868,30.675,16095
2017-03-31 10:00:00,2017-03-31 14:00:00,30.612,30.664,30.71,30.528,30.691,30.738,30.811,30.601,21439
2017-03-31 14:00:00,2017-03-31 18:00:00,30.508,30.604,30.641,30.497,30.58,30.68,30.728,30.576,9266
2017-03-31 18:00:00,2017-03-31 20:00:00,30.565,30.573,30.646,30.528,30.654,30.741,30.751,30.638,2407
2017-03-31 20:00:00,2017-04-03 00:00:00,30.52,30.62,30.628,30.479,30.7,30.727,30.744,30.643,413
