open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-08-29 20:00:00,2010-08-30 00:00:00,56.0,56.51,56.52,55.836,56.355,56.68,56.92,56.355,1891
2010-08-30 00:00:00,2010-08-30 04:00:00,56.27,56.6,56.61,56.191,56.43,56.77,56.8,56.41,1466
2010-08-30 04:00:00,2010-08-30 08:00:00,56.052,56.127,56.28,55.867,56.144,56.29,56.44,55.955,4012
2010-08-30 08:00:00,2010-08-30 12:00:00,55.653,55.847,55.981,55.639,55.74,55.937,56.08,55.726,4759
2010-08-30 12:00:00,2010-08-30 16:00:00,55.47,55.67,55.75,55.41,55.555,55.78,55.858,55.519,7112
2010-08-30 16:00:00,2010-08-30 20:00:00,55.32,55.483,55.515,55.302,55.47,55.595,55.64,55.46,2358
2010-08-30 20:00:00,2010-08-31 00:00:00,55.33,55.36,55.43,55.246,55.5,55.58,55.67,55.46,1051
2010-08-31 00:00:00,2010-08-31 04:00:00,55.19,55.24,55.3,55.053,55.4,55.454,55.593,55.29,1511
2010-08-31 04:00:00,2010-08-31 08:00:00,54.99,55.1,55.25,54.96,55.09,55.2,55.493,55.041,6701
2010-08-31 08:00:00,2010-08-31 12:00:00,55.1,55.283,55.327,55.023,55.2,55.365,55.41,55.107,6402
2010-08-31 12:00:00,2010-08-31 16:00:00,55.079,55.34,55.558,55.03,55.164,55.44,55.639,55.126,12707
2010-08-31 16:00:00,2010-08-31 20:00:00,54.94,55.08,55.14,54.834,55.088,55.25,55.32,54.943,2569
2010-08-31 20:00:00,2010-09-01 00:00:00,55.02,55.11,55.16,54.928,55.2,55.35,55.39,55.14,647
2010-09-01 00:00:00,2010-09-01 04:00:00,55.11,55.27,55.31,55.07,55.35,55.49,55.532,55.31,1401
2010-09-01 04:00:00,2010-09-01 08:00:00,55.163,55.422,55.501,54.94,55.244,55.52,55.6,55.021,6435
2010-09-01 08:00:00,2010-09-01 12:00:00,55.102,55.184,55.279,54.87,55.187,55.269,55.36,54.96,8156
2010-09-01 12:00:00,2010-09-01 16:00:00,55.184,55.837,55.931,55.141,55.269,55.916,56.01,55.222,12806
2010-09-01 16:00:00,2010-09-01 20:00:00,55.56,55.625,55.731,55.556,55.716,55.8,55.84,55.671,1633
2010-09-01 20:00:00,2010-09-02 00:00:00,55.55,55.61,55.63,54.992,55.72,55.78,55.899,55.67,734
2010-09-02 00:00:00,2010-09-02 04:00:00,55.35,55.49,55.56,55.249,55.53,55.66,55.805,55.49,1017
2010-09-02 04:00:00,2010-09-02 08:00:00,55.36,55.547,55.584,55.34,55.51,55.62,55.651,55.416,8510
2010-09-02 08:00:00,2010-09-02 12:00:00,55.494,55.727,55.778,55.42,55.57,55.784,55.84,55.51,9810
2010-09-02 12:00:00,2010-09-02 16:00:00,55.612,55.797,55.838,55.56,55.696,55.846,55.905,55.641,11766
2010-09-02 16:00:00,2010-09-02 20:00:00,55.66,55.69,55.75,55.59,55.72,55.82,55.88,55.69,2696
2010-09-02 20:00:00,2010-09-03 00:00:00,55.66,55.76,55.78,55.65,55.81,55.94,55.95,55.81,697
2010-09-03 00:00:00,2010-09-03 04:00:00,55.67,55.71,55.76,55.6,55.85,55.88,55.92,55.77,710
2010-09-03 04:00:00,2010-09-03 08:00:00,55.65,55.96,55.96,55.63,55.811,56.05,56.05,55.76,3809
2010-09-03 08:00:00,2010-09-03 12:00:00,55.944,56.552,56.73,55.939,56.02,56.632,56.809,56.02,9226
2010-09-03 12:00:00,2010-09-03 16:00:00,56.105,56.47,56.591,55.983,56.18,56.603,56.671,56.061,12315
2010-09-03 16:00:00,2010-09-03 20:00:00,56.169,56.23,56.25,56.135,56.281,56.398,56.398,56.251,1328
2010-09-03 20:00:00,2010-09-06 00:00:00,56.01,56.22,56.29,55.876,56.393,56.5,56.633,56.2,667
2010-09-06 00:00:00,2010-09-06 04:00:00,56.19,56.23,56.25,56.14,56.34,56.4,56.41,56.32,848
2010-09-06 04:00:00,2010-09-06 08:00:00,56.122,56.236,56.245,55.896,56.203,56.317,56.35,55.981,3883
2010-09-06 08:00:00,2010-09-06 12:00:00,55.896,56.074,56.123,55.865,55.981,56.156,56.204,55.948,5294
2010-09-06 12:00:00,2010-09-06 16:00:00,55.958,56.026,56.115,55.86,56.043,56.107,56.21,56.009,2798
2010-09-06 16:00:00,2010-09-06 20:00:00,55.94,55.96,55.984,55.884,56.087,56.16,56.18,56.076,1135
2010-09-06 20:00:00,2010-09-07 00:00:00,55.81,55.86,55.96,55.594,56.0,56.07,56.266,55.92,978
