open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-10-16 23:00:00,2014-10-17 03:00:00,46.948,46.965,46.997,46.849,47.049,47.068,47.1,46.95,4629
2014-10-17 03:00:00,2014-10-17 07:00:00,46.855,47.086,47.087,46.794,46.932,47.156,47.156,46.864,10233
2014-10-17 07:00:00,2014-10-17 11:00:00,47.086,47.288,47.352,47.053,47.156,47.359,47.422,47.13,16191
2014-10-17 11:00:00,2014-10-17 15:00:00,47.26,47.432,47.488,47.239,47.33,47.506,47.563,47.316,24363
2014-10-17 15:00:00,2014-10-17 19:00:00,47.415,47.549,47.571,47.36,47.49,47.647,47.664,47.44,7391
2014-10-17 19:00:00,2014-10-17 20:00:00,47.549,47.395,47.575,47.391,47.647,47.792,47.796,47.611,633
2014-10-17 20:00:00,2014-10-19 22:00:00,47.563,47.684,47.715,47.363,47.67,47.83,47.884,47.67,1776
2014-10-19 22:00:00,2014-10-20 02:00:00,47.621,47.642,47.701,47.577,47.741,47.753,47.816,47.664,4587
2014-10-20 02:00:00,2014-10-20 06:00:00,47.631,47.784,47.825,47.626,47.734,47.853,47.896,47.711,7461
2014-10-20 06:00:00,2014-10-20 10:00:00,47.564,47.627,47.787,47.512,47.635,47.698,47.857,47.586,13388
2014-10-20 10:00:00,2014-10-20 14:00:00,47.419,47.54,47.609,47.391,47.49,47.61,47.683,47.462,15837
2014-10-20 14:00:00,2014-10-20 18:00:00,47.486,47.56,47.583,47.479,47.555,47.633,47.651,47.551,6369
2014-10-20 18:00:00,2014-10-20 22:00:00,47.56,47.629,47.634,47.534,47.633,47.716,47.735,47.608,1855
2014-10-20 22:00:00,2014-10-21 02:00:00,47.491,47.588,47.642,47.446,47.629,47.685,47.735,47.578,3980
2014-10-21 02:00:00,2014-10-21 06:00:00,47.356,47.394,47.486,47.296,47.441,47.524,47.606,47.375,8768
2014-10-21 06:00:00,2014-10-21 10:00:00,47.327,47.631,47.722,47.314,47.397,47.702,47.791,47.385,17949
2014-10-21 10:00:00,2014-10-21 14:00:00,47.588,47.628,47.681,47.542,47.666,47.761,47.769,47.613,19176
2014-10-21 14:00:00,2014-10-21 18:00:00,47.452,47.562,47.62,47.439,47.52,47.632,47.691,47.507,8012
2014-10-21 18:00:00,2014-10-21 22:00:00,47.54,47.648,47.662,47.529,47.61,47.734,47.762,47.6,2050
2014-10-21 22:00:00,2014-10-22 02:00:00,47.562,47.61,47.633,47.538,47.658,47.713,47.739,47.633,2383
2014-10-22 02:00:00,2014-10-22 06:00:00,47.554,47.611,47.647,47.524,47.641,47.701,47.733,47.621,5427
2014-10-22 06:00:00,2014-10-22 10:00:00,47.499,47.612,47.617,47.485,47.569,47.684,47.689,47.556,8530
2014-10-22 10:00:00,2014-10-22 14:00:00,47.573,47.739,47.755,47.543,47.643,47.807,47.823,47.614,20092
2014-10-22 14:00:00,2014-10-22 18:00:00,47.659,47.79,47.823,47.618,47.733,47.87,47.893,47.696,8882
2014-10-22 18:00:00,2014-10-22 22:00:00,47.615,47.638,47.694,47.584,47.685,47.755,47.798,47.671,1714
2014-10-22 22:00:00,2014-10-23 02:00:00,47.591,47.67,47.677,47.577,47.708,47.77,47.782,47.694,1727
2014-10-23 02:00:00,2014-10-23 06:00:00,47.651,47.699,47.702,47.624,47.74,47.782,47.798,47.708,4610
2014-10-23 06:00:00,2014-10-23 10:00:00,47.667,47.934,47.948,47.546,47.74,48.007,48.021,47.617,17002
2014-10-23 10:00:00,2014-10-23 14:00:00,47.893,48.239,48.253,47.883,47.981,48.313,48.326,47.978,21071
2014-10-23 14:00:00,2014-10-23 18:00:00,48.239,48.331,48.39,48.21,48.313,48.396,48.46,48.281,7570
2014-10-23 18:00:00,2014-10-23 22:00:00,48.294,48.389,48.391,48.263,48.37,48.473,48.476,48.331,3302
2014-10-23 22:00:00,2014-10-24 02:00:00,48.221,48.321,48.342,48.153,48.326,48.406,48.434,48.264,2738
2014-10-24 02:00:00,2014-10-24 06:00:00,48.206,48.22,48.247,48.088,48.283,48.318,48.351,48.159,4244
2014-10-24 06:00:00,2014-10-24 10:00:00,48.186,48.289,48.309,48.163,48.257,48.36,48.381,48.234,9886
2014-10-24 10:00:00,2014-10-24 14:00:00,48.186,48.4,48.402,48.12,48.256,48.471,48.473,48.198,21758
2014-10-24 14:00:00,2014-10-24 18:00:00,48.35,48.389,48.441,48.325,48.431,48.464,48.514,48.397,9623
2014-10-24 18:00:00,2014-10-24 20:00:00,48.389,48.422,48.428,48.226,48.464,48.683,48.683,48.45,1543
