open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-06-07 23:00:00,2016-06-08 03:00:00,36.783,36.918,36.987,36.777,36.867,37.002,37.074,36.86,4642
2016-06-08 03:00:00,2016-06-08 07:00:00,36.893,36.936,36.967,36.84,36.978,37.021,37.038,36.915,6842
2016-06-08 07:00:00,2016-06-08 11:00:00,36.914,37.106,37.141,36.882,36.984,37.177,37.212,36.952,5527
2016-06-08 11:00:00,2016-06-08 15:00:00,36.912,37.063,37.109,36.887,36.987,37.133,37.18,36.961,13396
2016-06-08 15:00:00,2016-06-08 19:00:00,36.898,36.964,36.981,36.873,36.974,37.041,37.059,36.948,9237
2016-06-08 19:00:00,2016-06-08 23:00:00,36.889,36.919,36.984,36.835,36.998,37.034,37.068,36.937,5448
2016-06-08 23:00:00,2016-06-09 03:00:00,36.785,36.849,36.893,36.769,36.872,36.935,36.979,36.855,4092
2016-06-09 03:00:00,2016-06-09 07:00:00,36.801,36.867,36.91,36.597,36.887,36.958,36.986,36.674,8973
2016-06-09 07:00:00,2016-06-09 11:00:00,36.619,36.705,36.752,36.6,36.696,36.781,36.828,36.678,26525
2016-06-09 11:00:00,2016-06-09 15:00:00,36.684,36.751,36.764,36.637,36.762,36.828,36.859,36.725,21928
2016-06-09 15:00:00,2016-06-09 19:00:00,36.711,36.984,37.013,36.7,36.789,37.063,37.091,36.777,10468
2016-06-09 19:00:00,2016-06-09 23:00:00,36.91,36.94,37.003,36.885,36.992,37.071,37.093,36.974,5913
2016-06-09 23:00:00,2016-06-10 03:00:00,36.893,36.952,36.979,36.844,36.978,37.037,37.062,36.929,7610
2016-06-10 03:00:00,2016-06-10 07:00:00,36.768,36.862,36.913,36.601,36.899,36.962,36.992,36.676,14594
2016-06-10 07:00:00,2016-06-10 11:00:00,36.552,36.674,36.764,36.515,36.626,36.748,36.839,36.589,24478
2016-06-10 11:00:00,2016-06-10 15:00:00,36.552,36.632,36.676,36.527,36.628,36.706,36.753,36.602,26935
2016-06-10 15:00:00,2016-06-10 19:00:00,36.359,36.636,36.651,36.27,36.517,36.715,36.731,36.359,12899
2016-06-10 19:00:00,2016-06-10 20:00:00,36.37,36.28,36.443,36.277,36.457,36.706,36.712,36.459,239
2016-06-10 20:00:00,2016-06-12 23:00:00,36.276,36.368,36.383,36.218,36.524,36.647,36.689,36.342,6142
2016-06-12 23:00:00,2016-06-13 03:00:00,36.145,36.267,36.344,36.118,36.242,36.354,36.447,36.216,37666
2016-06-13 03:00:00,2016-06-13 07:00:00,36.077,36.25,36.301,36.032,36.152,36.326,36.381,36.119,28880
2016-06-13 07:00:00,2016-06-13 11:00:00,36.168,36.248,36.31,36.125,36.244,36.322,36.383,36.201,20875
2016-06-13 11:00:00,2016-06-13 15:00:00,36.202,36.477,36.549,36.183,36.277,36.551,36.627,36.259,32593
2016-06-13 15:00:00,2016-06-13 19:00:00,36.289,36.312,36.421,36.242,36.364,36.386,36.51,36.318,14278
2016-06-13 19:00:00,2016-06-13 23:00:00,36.23,36.301,36.334,36.209,36.313,36.451,36.503,36.295,6272
2016-06-13 23:00:00,2016-06-14 03:00:00,36.195,36.237,36.351,36.185,36.283,36.324,36.439,36.275,29006
2016-06-14 03:00:00,2016-06-14 07:00:00,36.112,36.238,36.255,36.002,36.19,36.322,36.337,36.076,26487
2016-06-14 07:00:00,2016-06-14 11:00:00,35.985,36.086,36.106,35.89,36.064,36.162,36.182,35.968,25230
2016-06-14 11:00:00,2016-06-14 15:00:00,36.046,36.209,36.253,36.005,36.122,36.284,36.33,36.081,26026
2016-06-14 15:00:00,2016-06-14 19:00:00,36.066,36.12,36.149,36.052,36.142,36.196,36.224,36.132,10662
2016-06-14 19:00:00,2016-06-14 23:00:00,36.052,36.083,36.16,35.996,36.138,36.227,36.251,36.121,5223
2016-06-14 23:00:00,2016-06-15 03:00:00,36.083,36.142,36.174,36.038,36.17,36.225,36.258,36.122,8050
2016-06-15 03:00:00,2016-06-15 07:00:00,36.139,36.265,36.318,36.133,36.223,36.348,36.391,36.196,10004
2016-06-15 07:00:00,2016-06-15 11:00:00,36.198,36.244,36.272,36.162,36.273,36.319,36.346,36.236,15949
2016-06-15 11:00:00,2016-06-15 15:00:00,36.113,36.2,36.235,36.083,36.186,36.273,36.325,36.157,11549
2016-06-15 15:00:00,2016-06-15 19:00:00,36.019,36.243,36.295,35.98,36.189,36.41,36.421,36.136,19766
2016-06-15 19:00:00,2016-06-15 23:00:00,36.062,36.174,36.193,36.006,36.283,36.365,36.448,36.206,2380
2016-06-15 23:00:00,2016-06-16 03:00:00,35.738,36.055,36.151,35.603,35.831,36.145,36.236,35.722,41785
2016-06-16 03:00:00,2016-06-16 07:00:00,35.265,35.584,35.757,35.205,35.358,35.675,35.848,35.281,50589
2016-06-16 07:00:00,2016-06-16 11:00:00,35.397,35.557,35.609,35.353,35.474,35.634,35.687,35.429,32379
2016-06-16 11:00:00,2016-06-16 15:00:00,35.149,35.423,35.531,35.037,35.227,35.498,35.635,35.111,47876
2016-06-16 15:00:00,2016-06-16 19:00:00,35.245,35.542,35.635,35.237,35.324,35.631,35.716,35.312,19214
2016-06-16 19:00:00,2016-06-16 23:00:00,35.456,35.705,35.706,35.372,35.62,35.796,35.797,35.579,5398
2016-06-16 23:00:00,2016-06-17 00:00:00,35.705,35.713,35.736,35.651,35.796,35.809,35.825,35.75,12475
