open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-07-13 01:13:00,2017-07-13 01:14:00,26080,26340,26341,26324,26095,26345,26359,26330,22
2017-07-13 01:14:00,2017-07-13 01:15:00,26340,26351,26365,26338,26345,26355,26373,26345,523
2017-07-13 01:15:00,2017-07-13 01:16:00,26351,26344,26360,26340,26355,26345,26365,26345,164
2017-07-13 01:16:00,2017-07-13 01:17:00,26344,26336,26346,26325,26345,26340,26350,26330,164
2017-07-13 01:17:00,2017-07-13 01:18:00,26336,26325,26338,26310,26340,26330,26345,26315,210
2017-07-13 01:18:00,2017-07-13 01:19:00,26325,26328,26330,26315,26330,26335,26335,26320,132
2017-07-13 01:19:00,2017-07-13 01:20:00,26328,26320,26330,26319,26335,26325,26335,26320,137
2017-07-13 01:20:00,2017-07-13 01:21:00,26320,26340,26350,26320,26325,26350,26355,26325,208
2017-07-13 01:21:00,2017-07-13 01:22:00,26340,26340,26345,26340,26350,26345,26350,26345,50
2017-07-13 01:22:00,2017-07-13 01:23:00,26340,26359,26375,26340,26345,26360,26380,26345,230
2017-07-13 01:23:00,2017-07-13 01:24:00,26359,26376,26376,26355,26360,26380,26380,26360,152
2017-07-13 01:24:00,2017-07-13 01:25:00,26376,26370,26383,26365,26380,26375,26390,26370,175
2017-07-13 01:25:00,2017-07-13 01:26:00,26370,26372,26374,26365,26375,26375,26380,26370,78
2017-07-13 01:26:00,2017-07-13 01:27:00,26372,26373,26380,26370,26375,26375,26385,26375,107
2017-07-13 01:27:00,2017-07-13 01:28:00,26373,26370,26385,26370,26375,26375,26390,26375,114
2017-07-13 01:28:00,2017-07-13 01:29:00,26370,26367,26372,26355,26375,26370,26375,26360,239
2017-07-13 01:29:00,2017-07-13 01:30:00,26367,26359,26373,26350,26370,26365,26375,26355,510
2017-07-13 01:30:00,2017-07-13 01:31:00,26359,26343,26365,26340,26365,26350,26370,26345,340
2017-07-13 01:31:00,2017-07-13 01:32:00,26343,26361,26361,26338,26350,26365,26365,26340,278
2017-07-13 01:32:00,2017-07-13 01:33:00,26361,26367,26388,26355,26365,26370,26395,26360,398
2017-07-13 01:33:00,2017-07-13 01:34:00,26367,26375,26375,26350,26370,26380,26380,26355,262
2017-07-13 01:34:00,2017-07-13 01:35:00,26375,26371,26380,26360,26380,26375,26385,26365,289
2017-07-13 01:35:00,2017-07-13 01:36:00,26371,26362,26381,26355,26375,26365,26385,26360,256
2017-07-13 01:36:00,2017-07-13 01:37:00,26362,26360,26375,26350,26365,26365,26380,26355,317
2017-07-13 01:37:00,2017-07-13 01:38:00,26360,26356,26365,26345,26365,26360,26370,26350,229
2017-07-13 01:38:00,2017-07-13 01:39:00,26356,26350,26362,26345,26360,26355,26365,26350,150
2017-07-13 01:39:00,2017-07-13 01:40:00,26350,26345,26357,26340,26355,26350,26360,26345,176
2017-07-13 01:40:00,2017-07-13 01:41:00,26345,26306,26347,26300,26350,26310,26350,26305,453
2017-07-13 01:41:00,2017-07-13 01:42:00,26306,26313,26321,26304,26310,26315,26325,26310,310
