open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-06-11 01:16:00,2012-06-11 01:17:00,18456,19014,19015,18456,18471,19029,19030,18471,20
2012-06-11 01:17:00,2012-06-11 01:18:00,19014,19010,19016,19006,19029,19025,19031,19021,84
2012-06-11 01:18:00,2012-06-11 01:19:00,19010,19011,19016,19005,19025,19026,19031,19020,72
2012-06-11 01:19:00,2012-06-11 01:20:00,19011,18994,19012,18986,19026,19009,19027,19001,64
2012-06-11 01:20:00,2012-06-11 01:21:00,18994,18997,19001,18989,19009,19012,19016,19004,57
2012-06-11 01:21:00,2012-06-11 01:22:00,18997,18995,19005,18993,19012,19010,19020,19008,54
2012-06-11 01:22:00,2012-06-11 01:23:00,18995,19000,19008,18995,19010,19015,19023,19010,46
2012-06-11 01:23:00,2012-06-11 01:24:00,19000,19016,19020,19000,19015,19031,19035,19015,56
2012-06-11 01:24:00,2012-06-11 01:25:00,19016,19018,19021,19013,19031,19033,19036,19028,46
2012-06-11 01:25:00,2012-06-11 01:26:00,19018,19014,19021,19014,19033,19029,19036,19029,38
2012-06-11 01:26:00,2012-06-11 01:27:00,19014,19005,19015,19002,19029,19020,19030,19017,58
2012-06-11 01:27:00,2012-06-11 01:28:00,19005,19005,19010,19001,19020,19020,19025,19016,50
2012-06-11 01:28:00,2012-06-11 01:29:00,19005,18994,19006,18993,19020,19009,19021,19008,48
2012-06-11 01:29:00,2012-06-11 01:30:00,18994,18984,19001,18982,19009,18999,19016,18997,107
2012-06-11 01:30:00,2012-06-11 01:31:00,18984,18970,18984,18967,18999,18985,18999,18982,66
2012-06-11 01:31:00,2012-06-11 01:32:00,18970,18965,18975,18957,18985,18980,18990,18972,64
2012-06-11 01:32:00,2012-06-11 01:33:00,18965,18952,18965,18945,18980,18967,18980,18960,76
2012-06-11 01:33:00,2012-06-11 01:34:00,18952,18966,18966,18952,18967,18981,18981,18967,76
2012-06-11 01:34:00,2012-06-11 01:35:00,18966,18965,18971,18960,18981,18980,18986,18975,66
2012-06-11 01:35:00,2012-06-11 01:36:00,18965,18970,18975,18964,18980,18985,18990,18979,60
2012-06-11 01:36:00,2012-06-11 01:37:00,18970,18972,18974,18965,18985,18987,18989,18980,63
2012-06-11 01:37:00,2012-06-11 01:38:00,18972,18965,18974,18962,18987,18980,18989,18977,46
2012-06-11 01:38:00,2012-06-11 01:39:00,18965,18967,18967,18959,18980,18982,18982,18974,52
2012-06-11 01:39:00,2012-06-11 01:40:00,18967,18971,18971,18961,18982,18986,18986,18976,53
2012-06-11 01:40:00,2012-06-11 01:41:00,18971,18968,18975,18968,18986,18983,18990,18983,41
2012-06-11 01:41:00,2012-06-11 01:42:00,18968,18963,18968,18961,18983,18978,18983,18976,45
2012-06-11 01:42:00,2012-06-11 01:43:00,18963,18943,18963,18940,18978,18958,18978,18955,45
2012-06-11 01:43:00,2012-06-11 01:44:00,18943,18943,18950,18939,18958,18958,18965,18954,42
2012-06-11 01:44:00,2012-06-11 01:45:00,18943,18937,18945,18936,18958,18952,18960,18951,43
2012-06-11 01:45:00,2012-06-11 01:46:00,18937,18946,18948,18937,18952,18961,18963,18952,37
2012-06-11 01:46:00,2012-06-11 01:47:00,18946,18952,18957,18946,18961,18967,18972,18961,35
2012-06-11 01:47:00,2012-06-11 01:48:00,18952,18930,18952,18930,18967,18945,18967,18945,46
2012-06-11 01:48:00,2012-06-11 01:49:00,18930,18936,18939,18925,18945,18951,18954,18940,70
2012-06-11 01:49:00,2012-06-11 01:50:00,18936,18926,18943,18924,18951,18941,18958,18939,50
2012-06-11 01:50:00,2012-06-11 01:51:00,18926,18919,18927,18915,18941,18934,18942,18930,43
2012-06-11 01:51:00,2012-06-11 01:52:00,18919,18918,18924,18914,18934,18933,18939,18929,43
2012-06-11 01:52:00,2012-06-11 01:53:00,18918,18921,18921,18917,18933,18936,18936,18932,25
2012-06-11 01:53:00,2012-06-11 01:54:00,18921,18932,18932,18920,18936,18947,18947,18935,44
2012-06-11 01:54:00,2012-06-11 01:55:00,18932,18935,18940,18932,18947,18950,18955,18947,44
2012-06-11 01:55:00,2012-06-11 01:56:00,18935,18934,18936,18933,18950,18949,18951,18948,29
2012-06-11 01:56:00,2012-06-11 01:57:00,18934,18919,18934,18919,18949,18934,18949,18934,41
2012-06-11 01:57:00,2012-06-11 01:58:00,18919,18927,18928,18916,18934,18942,18943,18931,42
2012-06-11 01:58:00,2012-06-11 01:59:00,18927,18907,18927,18903,18942,18922,18942,18918,57
2012-06-11 01:59:00,2012-06-11 02:00:00,18907,18905,18908,18902,18922,18920,18923,18917,48
2012-06-11 02:00:00,2012-06-11 02:01:00,18905,18907,18910,18899,18920,18922,18925,18914,49
2012-06-11 02:01:00,2012-06-11 02:02:00,18907,18899,18907,18892,18922,18914,18922,18907,53
2012-06-11 02:02:00,2012-06-11 02:03:00,18899,18907,18908,18899,18914,18922,18923,18914,32
2012-06-11 02:03:00,2012-06-11 02:04:00,18907,18905,18908,18905,18922,18920,18923,18920,22
2012-06-11 02:04:00,2012-06-11 02:05:00,18905,18916,18919,18905,18920,18931,18934,18920,24
2012-06-11 02:05:00,2012-06-11 02:06:00,18916,18927,18930,18916,18931,18942,18945,18931,32
2012-06-11 02:06:00,2012-06-11 02:07:00,18927,18928,18929,18926,18942,18943,18944,18941,32
2012-06-11 02:07:00,2012-06-11 02:08:00,18928,18931,18934,18926,18943,18946,18949,18941,41
2012-06-11 02:08:00,2012-06-11 02:09:00,18931,18922,18934,18921,18946,18937,18949,18936,36
2012-06-11 02:09:00,2012-06-11 02:10:00,18922,18923,18924,18916,18937,18938,18939,18931,36
2012-06-11 02:10:00,2012-06-11 02:11:00,18923,18914,18924,18913,18938,18929,18939,18928,35
2012-06-11 02:11:00,2012-06-11 02:12:00,18914,18895,18914,18891,18929,18910,18929,18906,59
2012-06-11 02:12:00,2012-06-11 02:13:00,18895,18899,18900,18893,18910,18914,18915,18908,48
2012-06-11 02:13:00,2012-06-11 02:14:00,18899,18891,18900,18887,18914,18906,18915,18902,42
2012-06-11 02:14:00,2012-06-11 02:15:00,18891,18901,18906,18890,18906,18916,18921,18905,49
2012-06-11 02:15:00,2012-06-11 02:16:00,18901,18894,18903,18893,18916,18909,18918,18908,36
2012-06-11 02:16:00,2012-06-11 02:17:00,18894,18900,18901,18894,18909,18915,18916,18909,30
2012-06-11 02:17:00,2012-06-11 02:18:00,18900,18898,18900,18894,18915,18913,18915,18909,36
2012-06-11 02:18:00,2012-06-11 02:19:00,18898,18904,18908,18898,18913,18919,18923,18913,39
2012-06-11 02:19:00,2012-06-11 02:20:00,18904,18895,18904,18894,18919,18910,18919,18909,35
2012-06-11 02:20:00,2012-06-11 02:21:00,18895,18889,18896,18886,18910,18904,18911,18901,58
2012-06-11 02:21:00,2012-06-11 02:22:00,18889,18900,18901,18888,18904,18915,18916,18903,46
2012-06-11 02:22:00,2012-06-11 02:23:00,18900,18899,18904,18898,18915,18914,18919,18913,28
2012-06-11 02:23:00,2012-06-11 02:24:00,18899,18906,18907,18899,18914,18921,18922,18914,22
2012-06-11 02:24:00,2012-06-11 02:25:00,18906,18914,18916,18906,18921,18929,18931,18921,35
2012-06-11 02:25:00,2012-06-11 02:26:00,18914,18912,18916,18908,18929,18927,18931,18923,36
2012-06-11 02:26:00,2012-06-11 02:27:00,18912,18905,18914,18903,18927,18920,18929,18918,38
2012-06-11 02:27:00,2012-06-11 02:28:00,18905,18913,18913,18905,18920,18928,18928,18920,20
2012-06-11 02:28:00,2012-06-11 02:29:00,18913,18912,18915,18910,18928,18927,18930,18925,14
2012-06-11 02:29:00,2012-06-11 02:30:00,18912,18913,18915,18907,18927,18928,18930,18922,27
2012-06-11 02:30:00,2012-06-11 02:31:00,18913,18916,18920,18912,18928,18931,18935,18927,26
2012-06-11 02:31:00,2012-06-11 02:32:00,18916,18920,18922,18915,18931,18935,18937,18930,34
2012-06-11 02:32:00,2012-06-11 02:33:00,18920,18924,18924,18920,18935,18939,18939,18935,28
2012-06-11 02:33:00,2012-06-11 02:34:00,18924,18916,18924,18909,18939,18931,18939,18924,38
2012-06-11 02:34:00,2012-06-11 02:35:00,18916,18910,18916,18909,18931,18925,18931,18924,25
2012-06-11 02:35:00,2012-06-11 02:36:00,18910,18916,18917,18909,18925,18931,18932,18924,21
2012-06-11 02:36:00,2012-06-11 02:37:00,18916,18927,18928,18916,18931,18942,18943,18931,30
2012-06-11 02:37:00,2012-06-11 02:38:00,18927,18929,18930,18926,18942,18944,18945,18941,32
2012-06-11 02:38:00,2012-06-11 02:39:00,18929,18941,18941,18928,18944,18956,18956,18943,28
2012-06-11 02:39:00,2012-06-11 02:40:00,18941,18936,18945,18936,18956,18951,18960,18951,38
2012-06-11 02:40:00,2012-06-11 02:41:00,18936,18925,18936,18920,18951,18940,18951,18935,43
2012-06-11 02:41:00,2012-06-11 02:42:00,18925,18930,18931,18924,18940,18945,18946,18939,23
2012-06-11 02:42:00,2012-06-11 02:43:00,18930,18938,18939,18928,18945,18953,18954,18943,22
2012-06-11 02:43:00,2012-06-11 02:44:00,18938,18931,18938,18925,18953,18946,18953,18940,38
2012-06-11 02:44:00,2012-06-11 02:45:00,18931,18928,18935,18926,18946,18943,18950,18941,24
