open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-09-23 01:14:00,2011-09-23 01:15:00,17851,17568,17851,17565,17866,17583,17866,17580,8
2011-09-23 01:15:00,2011-09-23 01:16:00,17568,17579,17588,17559,17583,17594,17603,17574,146
2011-09-23 01:16:00,2011-09-23 01:17:00,17579,17600,17601,17578,17594,17615,17616,17593,92
2011-09-23 01:17:00,2011-09-23 01:18:00,17600,17588,17609,17586,17615,17603,17624,17601,133
2011-09-23 01:18:00,2011-09-23 01:19:00,17588,17612,17612,17587,17603,17627,17627,17602,86
2011-09-23 01:19:00,2011-09-23 01:20:00,17612,17635,17644,17612,17627,17650,17659,17627,140
2011-09-23 01:20:00,2011-09-23 01:21:00,17635,17636,17644,17599,17650,17651,17659,17614,174
2011-09-23 01:21:00,2011-09-23 01:22:00,17636,17654,17661,17622,17651,17669,17676,17637,137
2011-09-23 01:22:00,2011-09-23 01:23:00,17654,17650,17661,17637,17669,17665,17676,17652,109
2011-09-23 01:23:00,2011-09-23 01:24:00,17650,17665,17680,17648,17665,17680,17695,17663,107
2011-09-23 01:24:00,2011-09-23 01:25:00,17665,17645,17668,17644,17680,17660,17683,17659,87
2011-09-23 01:25:00,2011-09-23 01:26:00,17645,17648,17652,17640,17660,17663,17667,17655,94
2011-09-23 01:26:00,2011-09-23 01:27:00,17648,17628,17649,17628,17663,17643,17664,17643,86
2011-09-23 01:27:00,2011-09-23 01:28:00,17628,17613,17630,17609,17643,17628,17645,17624,85
2011-09-23 01:28:00,2011-09-23 01:29:00,17613,17606,17616,17600,17628,17621,17631,17615,97
2011-09-23 01:29:00,2011-09-23 01:30:00,17606,17555,17610,17532,17621,17570,17625,17547,195
2011-09-23 01:30:00,2011-09-23 01:31:00,17555,17582,17588,17553,17570,17597,17603,17568,156
2011-09-23 01:31:00,2011-09-23 01:32:00,17582,17538,17583,17536,17597,17553,17598,17551,131
2011-09-23 01:32:00,2011-09-23 01:33:00,17538,17527,17538,17525,17553,17542,17553,17540,128
2011-09-23 01:33:00,2011-09-23 01:34:00,17527,17512,17532,17512,17542,17527,17547,17527,124
2011-09-23 01:34:00,2011-09-23 01:35:00,17512,17513,17522,17489,17527,17528,17537,17504,155
2011-09-23 01:35:00,2011-09-23 01:36:00,17513,17511,17519,17509,17528,17526,17534,17524,121
2011-09-23 01:36:00,2011-09-23 01:37:00,17511,17507,17511,17495,17526,17522,17526,17510,98
2011-09-23 01:37:00,2011-09-23 01:38:00,17507,17550,17557,17506,17522,17565,17572,17521,147
2011-09-23 01:38:00,2011-09-23 01:39:00,17550,17543,17552,17537,17565,17558,17567,17552,118
2011-09-23 01:39:00,2011-09-23 01:40:00,17543,17586,17587,17540,17558,17601,17602,17555,111
2011-09-23 01:40:00,2011-09-23 01:41:00,17586,17559,17598,17558,17601,17574,17613,17573,119
2011-09-23 01:41:00,2011-09-23 01:42:00,17559,17567,17578,17551,17574,17582,17593,17566,112
2011-09-23 01:42:00,2011-09-23 01:43:00,17567,17546,17576,17544,17582,17561,17591,17559,106
2011-09-23 01:43:00,2011-09-23 01:44:00,17546,17531,17546,17531,17561,17546,17561,17546,96
2011-09-23 01:44:00,2011-09-23 01:45:00,17531,17528,17541,17528,17546,17543,17556,17543,107
2011-09-23 01:45:00,2011-09-23 01:46:00,17528,17501,17535,17500,17543,17516,17550,17515,99
2011-09-23 01:46:00,2011-09-23 01:47:00,17501,17493,17507,17493,17516,17508,17522,17508,119
2011-09-23 01:47:00,2011-09-23 01:48:00,17493,17483,17504,17460,17508,17498,17519,17475,159
2011-09-23 01:48:00,2011-09-23 01:49:00,17483,17449,17486,17442,17498,17464,17501,17457,136
2011-09-23 01:49:00,2011-09-23 01:50:00,17449,17450,17466,17445,17464,17465,17481,17460,125
2011-09-23 01:50:00,2011-09-23 01:51:00,17450,17473,17476,17432,17465,17488,17491,17447,128
2011-09-23 01:51:00,2011-09-23 01:52:00,17473,17456,17473,17452,17488,17471,17488,17467,119
2011-09-23 01:52:00,2011-09-23 01:53:00,17456,17442,17460,17434,17471,17457,17475,17449,129
2011-09-23 01:53:00,2011-09-23 01:54:00,17442,17448,17455,17437,17457,17463,17470,17452,133
2011-09-23 01:54:00,2011-09-23 01:55:00,17448,17458,17464,17440,17463,17473,17479,17455,118
2011-09-23 01:55:00,2011-09-23 01:56:00,17458,17486,17487,17454,17473,17501,17502,17469,110
2011-09-23 01:56:00,2011-09-23 01:57:00,17486,17466,17506,17466,17501,17481,17521,17481,177
2011-09-23 01:57:00,2011-09-23 01:58:00,17466,17488,17490,17453,17481,17503,17505,17468,153
2011-09-23 01:58:00,2011-09-23 01:59:00,17488,17474,17488,17461,17503,17489,17503,17476,138
2011-09-23 01:59:00,2011-09-23 02:00:00,17474,17494,17497,17473,17489,17509,17512,17488,120
2011-09-23 02:00:00,2011-09-23 02:01:00,17494,17488,17522,17488,17509,17503,17537,17503,135
2011-09-23 02:01:00,2011-09-23 02:02:00,17488,17492,17496,17474,17503,17507,17511,17489,122
2011-09-23 02:02:00,2011-09-23 02:03:00,17492,17470,17494,17469,17507,17485,17509,17484,116
2011-09-23 02:03:00,2011-09-23 02:04:00,17470,17459,17474,17449,17485,17474,17489,17464,127
2011-09-23 02:04:00,2011-09-23 02:05:00,17459,17471,17474,17458,17474,17486,17489,17473,84
2011-09-23 02:05:00,2011-09-23 02:06:00,17471,17457,17472,17455,17486,17472,17487,17470,72
2011-09-23 02:06:00,2011-09-23 02:07:00,17457,17420,17458,17420,17472,17435,17473,17435,123
2011-09-23 02:07:00,2011-09-23 02:08:00,17420,17388,17420,17381,17435,17403,17435,17396,135
2011-09-23 02:08:00,2011-09-23 02:09:00,17388,17413,17418,17388,17403,17428,17433,17403,114
2011-09-23 02:09:00,2011-09-23 02:10:00,17413,17423,17430,17406,17428,17438,17445,17421,135
2011-09-23 02:10:00,2011-09-23 02:11:00,17423,17410,17423,17389,17438,17425,17438,17404,131
2011-09-23 02:11:00,2011-09-23 02:12:00,17410,17430,17436,17404,17425,17445,17451,17419,113
2011-09-23 02:12:00,2011-09-23 02:13:00,17430,17440,17440,17423,17445,17455,17455,17438,131
2011-09-23 02:13:00,2011-09-23 02:14:00,17440,17453,17456,17433,17455,17468,17471,17448,119
2011-09-23 02:14:00,2011-09-23 02:15:00,17453,17477,17477,17448,17468,17492,17492,17463,136
2011-09-23 02:15:00,2011-09-23 02:16:00,17477,17558,17563,17477,17492,17573,17578,17492,194
2011-09-23 02:16:00,2011-09-23 02:17:00,17558,17534,17558,17520,17573,17549,17573,17535,181
2011-09-23 02:17:00,2011-09-23 02:18:00,17534,17588,17588,17534,17549,17603,17603,17549,131
2011-09-23 02:18:00,2011-09-23 02:19:00,17588,17596,17617,17588,17603,17611,17632,17603,136
2011-09-23 02:19:00,2011-09-23 02:20:00,17596,17569,17605,17558,17611,17584,17620,17573,145
2011-09-23 02:20:00,2011-09-23 02:21:00,17569,17579,17579,17560,17584,17594,17594,17575,139
2011-09-23 02:21:00,2011-09-23 02:22:00,17579,17584,17584,17560,17594,17599,17599,17575,111
2011-09-23 02:22:00,2011-09-23 02:23:00,17584,17554,17586,17552,17599,17569,17601,17567,111
2011-09-23 02:23:00,2011-09-23 02:24:00,17554,17519,17554,17514,17569,17534,17569,17529,124
2011-09-23 02:24:00,2011-09-23 02:25:00,17519,17537,17549,17519,17534,17552,17564,17534,116
2011-09-23 02:25:00,2011-09-23 02:26:00,17537,17539,17544,17529,17552,17554,17559,17544,108
2011-09-23 02:26:00,2011-09-23 02:27:00,17539,17581,17581,17539,17554,17596,17596,17554,112
2011-09-23 02:27:00,2011-09-23 02:28:00,17581,17571,17591,17569,17596,17586,17606,17584,139
2011-09-23 02:28:00,2011-09-23 02:29:00,17571,17606,17606,17564,17586,17621,17621,17579,144
2011-09-23 02:29:00,2011-09-23 02:30:00,17606,17607,17616,17589,17621,17622,17631,17604,161
2011-09-23 02:30:00,2011-09-23 02:31:00,17607,17573,17624,17567,17622,17588,17639,17582,176
2011-09-23 02:31:00,2011-09-23 02:32:00,17573,17588,17606,17573,17588,17603,17621,17588,118
2011-09-23 02:32:00,2011-09-23 02:33:00,17588,17580,17594,17578,17603,17595,17609,17593,141
2011-09-23 02:33:00,2011-09-23 02:34:00,17580,17568,17581,17559,17595,17583,17596,17574,111
2011-09-23 02:34:00,2011-09-23 02:35:00,17568,17538,17570,17538,17583,17553,17585,17553,109
2011-09-23 02:35:00,2011-09-23 02:36:00,17538,17563,17572,17535,17553,17578,17587,17550,152
2011-09-23 02:36:00,2011-09-23 02:37:00,17563,17590,17593,17557,17578,17605,17608,17572,136
2011-09-23 02:37:00,2011-09-23 02:38:00,17590,17577,17590,17567,17605,17592,17605,17582,121
2011-09-23 02:38:00,2011-09-23 02:39:00,17577,17610,17610,17572,17592,17625,17625,17587,137
2011-09-23 02:39:00,2011-09-23 02:40:00,17610,17651,17661,17609,17625,17666,17676,17624,139
2011-09-23 02:40:00,2011-09-23 02:41:00,17651,17676,17678,17638,17666,17691,17693,17653,142
2011-09-23 02:41:00,2011-09-23 02:42:00,17676,17686,17689,17665,17691,17701,17704,17680,153
2011-09-23 02:42:00,2011-09-23 02:43:00,17686,17704,17715,17678,17701,17719,17730,17693,168
2011-09-23 02:43:00,2011-09-23 02:44:00,17704,17686,17706,17672,17719,17701,17721,17687,155
2011-09-23 02:44:00,2011-09-23 02:45:00,17686,17694,17708,17679,17701,17709,17723,17694,145
2011-09-23 02:45:00,2011-09-23 02:46:00,17694,17691,17737,17688,17709,17706,17752,17703,173
2011-09-23 02:46:00,2011-09-23 02:47:00,17691,17709,17730,17690,17706,17724,17745,17705,146
2011-09-23 02:47:00,2011-09-23 02:48:00,17709,17707,17710,17688,17724,17722,17725,17703,108
2011-09-23 02:48:00,2011-09-23 02:49:00,17707,17693,17716,17690,17722,17708,17731,17705,107
2011-09-23 02:49:00,2011-09-23 02:50:00,17693,17655,17701,17652,17708,17670,17716,17667,132
2011-09-23 02:50:00,2011-09-23 02:51:00,17655,17666,17669,17642,17670,17681,17684,17657,138
2011-09-23 02:51:00,2011-09-23 02:52:00,17666,17671,17676,17662,17681,17686,17691,17677,90
2011-09-23 02:52:00,2011-09-23 02:53:00,17671,17651,17672,17647,17686,17666,17687,17662,107
2011-09-23 02:53:00,2011-09-23 02:54:00,17651,17663,17675,17651,17666,17678,17690,17666,95
2011-09-23 02:54:00,2011-09-23 02:55:00,17663,17656,17664,17643,17678,17671,17679,17658,125
2011-09-23 02:55:00,2011-09-23 02:56:00,17656,17647,17670,17647,17671,17662,17685,17662,104
2011-09-23 02:56:00,2011-09-23 02:57:00,17647,17637,17648,17625,17662,17652,17663,17640,126
2011-09-23 02:57:00,2011-09-23 02:58:00,17637,17662,17663,17631,17652,17677,17678,17646,149
2011-09-23 02:58:00,2011-09-23 02:59:00,17662,17654,17664,17644,17677,17669,17679,17659,118
2011-09-23 02:59:00,2011-09-23 03:00:00,17654,17686,17701,17653,17669,17701,17716,17668,143
2011-09-23 03:00:00,2011-09-23 03:01:00,17686,17678,17708,17678,17701,17693,17723,17693,122
2011-09-23 03:01:00,2011-09-23 03:02:00,17678,17667,17688,17659,17693,17682,17703,17674,112
2011-09-23 03:02:00,2011-09-23 03:03:00,17667,17640,17669,17639,17682,17655,17684,17654,120
2011-09-23 03:03:00,2011-09-23 03:04:00,17640,17655,17668,17628,17655,17670,17683,17643,142
2011-09-23 03:04:00,2011-09-23 03:05:00,17655,17628,17667,17618,17670,17643,17682,17633,148
2011-09-23 03:05:00,2011-09-23 03:06:00,17628,17614,17634,17614,17643,17629,17649,17629,90
2011-09-23 03:06:00,2011-09-23 03:07:00,17614,17630,17638,17613,17629,17645,17653,17628,86
2011-09-23 03:07:00,2011-09-23 03:08:00,17630,17633,17638,17624,17645,17648,17653,17639,103
2011-09-23 03:08:00,2011-09-23 03:09:00,17633,17598,17634,17598,17648,17613,17649,17613,126
2011-09-23 03:09:00,2011-09-23 03:10:00,17598,17607,17624,17597,17613,17622,17639,17612,113
2011-09-23 03:10:00,2011-09-23 03:11:00,17607,17584,17608,17578,17622,17599,17623,17593,120
2011-09-23 03:11:00,2011-09-23 03:12:00,17584,17583,17599,17581,17599,17598,17614,17596,91
2011-09-23 03:12:00,2011-09-23 03:13:00,17583,17574,17583,17568,17598,17589,17598,17583,125
2011-09-23 03:13:00,2011-09-23 03:14:00,17574,17561,17578,17560,17589,17576,17593,17575,110
2011-09-23 03:14:00,2011-09-23 03:15:00,17561,17556,17568,17547,17576,17571,17583,17562,100
2011-09-23 03:15:00,2011-09-23 03:16:00,17556,17557,17571,17550,17571,17572,17586,17565,80
2011-09-23 03:16:00,2011-09-23 03:17:00,17557,17559,17567,17557,17572,17574,17582,17572,67
2011-09-23 03:17:00,2011-09-23 03:18:00,17559,17560,17567,17547,17574,17575,17582,17562,103
2011-09-23 03:18:00,2011-09-23 03:19:00,17560,17542,17560,17538,17575,17557,17575,17553,122
2011-09-23 03:19:00,2011-09-23 03:20:00,17542,17507,17543,17501,17557,17522,17558,17516,130
2011-09-23 03:20:00,2011-09-23 03:21:00,17507,17511,17522,17500,17522,17526,17537,17515,116
2011-09-23 03:21:00,2011-09-23 03:22:00,17511,17512,17515,17503,17526,17527,17530,17518,75
