open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-03-20 20:59:00,2016-03-20 21:00:00,20590.0,20590.0,20590.0,20590.0,20600.0,20600.0,20600.0,20600.0,1
2016-03-20 21:00:00,2016-03-21 01:14:00,20590.0,20775.0,20780.0,20775.0,20600.0,20785.0,20790.0,20785.0,4
2016-03-21 01:14:00,2016-03-21 01:15:00,20775.0,20735.0,20780.0,20720.0,20785.0,20740.0,20785.0,20725.0,226
2016-03-21 01:15:00,2016-03-21 01:16:00,20735.0,20715.0,20735.0,20710.0,20740.0,20725.0,20745.0,20715.0,170
2016-03-21 01:16:00,2016-03-21 01:17:00,20715.0,20710.0,20715.0,20695.0,20725.0,20715.0,20725.0,20700.0,129
2016-03-21 01:17:00,2016-03-21 01:18:00,20710.0,20710.0,20715.0,20700.0,20715.0,20715.0,20720.0,20705.0,56
2016-03-21 01:18:00,2016-03-21 01:19:00,20710.0,20700.0,20705.0,20685.0,20715.0,20710.0,20715.0,20690.0,99
2016-03-21 01:19:00,2016-03-21 01:20:00,20700.0,20680.0,20705.0,20680.0,20710.0,20690.0,20710.0,20685.0,74
2016-03-21 01:20:00,2016-03-21 01:21:00,20680.0,20680.0,20690.0,20670.0,20690.0,20685.0,20695.0,20675.0,99
2016-03-21 01:21:00,2016-03-21 01:22:00,20680.0,20685.0,20685.0,20675.0,20685.0,20690.0,20695.0,20680.0,66
2016-03-21 01:22:00,2016-03-21 01:23:00,20685.0,20675.0,20685.0,20675.0,20690.0,20680.0,20695.0,20680.0,42
2016-03-21 01:23:00,2016-03-21 01:24:00,20675.0,20675.0,20685.0,20665.0,20680.0,20680.0,20690.0,20670.0,92
2016-03-21 01:24:00,2016-03-21 01:25:00,20675.0,20665.0,20675.0,20660.0,20680.0,20670.0,20685.0,20665.0,80
2016-03-21 01:25:00,2016-03-21 01:26:00,20665.0,20690.0,20690.0,20665.0,20670.0,20695.0,20695.0,20670.0,92
2016-03-21 01:26:00,2016-03-21 01:27:00,20690.0,20670.0,20690.0,20670.0,20695.0,20675.0,20695.0,20675.0,50
2016-03-21 01:27:00,2016-03-21 01:28:00,20670.0,20675.0,20680.0,20665.0,20675.0,20680.0,20685.0,20670.0,56
2016-03-21 01:28:00,2016-03-21 01:29:00,20675.0,20680.0,20680.0,20670.0,20680.0,20685.0,20685.0,20675.0,68
2016-03-21 01:29:00,2016-03-21 01:30:00,20680.0,20685.0,20695.0,20680.0,20685.0,20690.0,20700.0,20685.0,210
