open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-02-10 01:13:00,2012-02-10 01:14:00,20921,20962,20962,20921,20936,20977,20977,20936,1
2012-02-10 01:14:00,2012-02-10 01:15:00,20962,20934,20962,20934,20977,20949,20977,20949,72
2012-02-10 01:15:00,2012-02-10 01:16:00,20934,20922,20935,20916,20949,20937,20950,20931,57
2012-02-10 01:16:00,2012-02-10 01:17:00,20922,20908,20929,20904,20937,20923,20944,20919,59
2012-02-10 01:17:00,2012-02-10 01:18:00,20908,20904,20908,20895,20923,20919,20923,20910,54
2012-02-10 01:18:00,2012-02-10 01:19:00,20904,20912,20912,20901,20919,20927,20927,20916,45
2012-02-10 01:19:00,2012-02-10 01:20:00,20912,20905,20914,20902,20927,20920,20929,20917,62
2012-02-10 01:20:00,2012-02-10 01:21:00,20905,20910,20910,20897,20920,20925,20925,20912,70
2012-02-10 01:21:00,2012-02-10 01:22:00,20910,20897,20910,20892,20925,20912,20925,20907,53
2012-02-10 01:22:00,2012-02-10 01:23:00,20897,20894,20903,20892,20912,20909,20918,20907,56
2012-02-10 01:23:00,2012-02-10 01:24:00,20894,20887,20894,20885,20909,20902,20909,20900,67
2012-02-10 01:24:00,2012-02-10 01:25:00,20887,20878,20896,20871,20902,20893,20911,20886,62
2012-02-10 01:25:00,2012-02-10 01:26:00,20878,20889,20890,20874,20893,20904,20905,20889,58
2012-02-10 01:26:00,2012-02-10 01:27:00,20889,20880,20890,20870,20904,20895,20905,20885,54
2012-02-10 01:27:00,2012-02-10 01:28:00,20880,20898,20898,20878,20895,20913,20913,20893,66
2012-02-10 01:28:00,2012-02-10 01:29:00,20898,20903,20903,20883,20913,20918,20918,20898,68
2012-02-10 01:29:00,2012-02-10 01:30:00,20903,20904,20909,20885,20918,20919,20924,20900,76
2012-02-10 01:30:00,2012-02-10 01:31:00,20904,20907,20919,20903,20919,20922,20934,20918,72
2012-02-10 01:31:00,2012-02-10 01:32:00,20907,20895,20919,20893,20922,20910,20934,20908,73
2012-02-10 01:32:00,2012-02-10 01:33:00,20895,20917,20932,20895,20910,20932,20947,20910,73
2012-02-10 01:33:00,2012-02-10 01:34:00,20917,20929,20933,20912,20932,20944,20948,20927,74
2012-02-10 01:34:00,2012-02-10 01:35:00,20929,20930,20940,20917,20944,20945,20955,20932,76
2012-02-10 01:35:00,2012-02-10 01:36:00,20930,20915,20940,20913,20945,20930,20955,20928,79
2012-02-10 01:36:00,2012-02-10 01:37:00,20915,20927,20929,20914,20930,20942,20944,20929,60
2012-02-10 01:37:00,2012-02-10 01:38:00,20927,20926,20934,20919,20942,20941,20949,20934,66
2012-02-10 01:38:00,2012-02-10 01:39:00,20926,20943,20944,20921,20941,20958,20959,20936,64
2012-02-10 01:39:00,2012-02-10 01:40:00,20943,20947,20951,20938,20958,20962,20966,20953,71
2012-02-10 01:40:00,2012-02-10 01:41:00,20947,20943,20952,20935,20962,20958,20967,20950,68
2012-02-10 01:41:00,2012-02-10 01:42:00,20943,20933,20947,20933,20958,20948,20962,20948,61
2012-02-10 01:42:00,2012-02-10 01:43:00,20933,20934,20947,20933,20948,20949,20962,20948,68
2012-02-10 01:43:00,2012-02-10 01:44:00,20934,20955,20956,20926,20949,20970,20971,20941,78
2012-02-10 01:44:00,2012-02-10 01:45:00,20955,20949,20959,20948,20970,20964,20974,20963,69
2012-02-10 01:45:00,2012-02-10 01:46:00,20949,20950,20955,20943,20964,20965,20970,20958,46
2012-02-10 01:46:00,2012-02-10 01:47:00,20950,20947,20961,20940,20965,20962,20976,20955,74
2012-02-10 01:47:00,2012-02-10 01:48:00,20947,20942,20952,20932,20962,20957,20967,20947,75
2012-02-10 01:48:00,2012-02-10 01:49:00,20942,20923,20943,20923,20957,20938,20958,20938,57
2012-02-10 01:49:00,2012-02-10 01:50:00,20923,20919,20928,20905,20938,20934,20943,20920,69
2012-02-10 01:50:00,2012-02-10 01:51:00,20919,20919,20924,20915,20934,20934,20939,20930,62
2012-02-10 01:51:00,2012-02-10 01:52:00,20919,20911,20924,20911,20934,20926,20939,20926,61
2012-02-10 01:52:00,2012-02-10 01:53:00,20911,20903,20918,20901,20926,20918,20933,20916,59
2012-02-10 01:53:00,2012-02-10 01:54:00,20903,20911,20917,20902,20918,20926,20932,20917,71
2012-02-10 01:54:00,2012-02-10 01:55:00,20911,20919,20922,20908,20926,20934,20937,20923,70
2012-02-10 01:55:00,2012-02-10 01:56:00,20919,20918,20926,20912,20934,20933,20941,20927,49
2012-02-10 01:56:00,2012-02-10 01:57:00,20918,20932,20933,20916,20933,20947,20948,20931,61
2012-02-10 01:57:00,2012-02-10 01:58:00,20932,20922,20936,20919,20947,20937,20951,20934,58
2012-02-10 01:58:00,2012-02-10 01:59:00,20922,20924,20931,20913,20937,20939,20946,20928,70
2012-02-10 01:59:00,2012-02-10 02:00:00,20924,20912,20924,20907,20939,20927,20939,20922,65
2012-02-10 02:00:00,2012-02-10 02:01:00,20912,20898,20915,20896,20927,20913,20930,20911,61
2012-02-10 02:01:00,2012-02-10 02:02:00,20898,20904,20904,20891,20913,20919,20919,20906,74
2012-02-10 02:02:00,2012-02-10 02:03:00,20904,20896,20904,20894,20919,20911,20919,20909,51
2012-02-10 02:03:00,2012-02-10 02:04:00,20896,20890,20899,20890,20911,20905,20914,20905,59
2012-02-10 02:04:00,2012-02-10 02:05:00,20890,20898,20901,20886,20905,20913,20916,20901,64
2012-02-10 02:05:00,2012-02-10 02:06:00,20898,20881,20898,20881,20913,20896,20913,20896,66
2012-02-10 02:06:00,2012-02-10 02:07:00,20881,20888,20896,20876,20896,20903,20911,20891,62
2012-02-10 02:07:00,2012-02-10 02:08:00,20888,20893,20897,20885,20903,20908,20912,20900,50
