open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-11-02 01:25:00,2015-11-02 01:26:00,22700,22403,22415,22397,22715,22418,22430,22412,46
2015-11-02 01:26:00,2015-11-02 01:27:00,22403,22411,22420,22399,22418,22426,22435,22414,54
2015-11-02 01:27:00,2015-11-02 01:28:00,22411,22417,22420,22407,22426,22432,22435,22422,46
2015-11-02 01:28:00,2015-11-02 01:29:00,22417,22391,22415,22388,22432,22406,22430,22403,69
2015-11-02 01:29:00,2015-11-02 01:30:00,22391,22398,22410,22380,22406,22413,22425,22395,91
2015-11-02 01:30:00,2015-11-02 01:31:00,22398,22392,22400,22382,22413,22407,22415,22397,69
2015-11-02 01:31:00,2015-11-02 01:32:00,22392,22386,22394,22369,22407,22401,22409,22384,73
2015-11-02 01:32:00,2015-11-02 01:33:00,22386,22384,22384,22370,22401,22399,22399,22385,58
2015-11-02 01:33:00,2015-11-02 01:34:00,22384,22362,22387,22362,22399,22377,22402,22377,54
2015-11-02 01:34:00,2015-11-02 01:35:00,22362,22336,22369,22336,22377,22351,22384,22351,74
2015-11-02 01:35:00,2015-11-02 01:36:00,22336,22344,22348,22331,22351,22359,22363,22346,63
2015-11-02 01:36:00,2015-11-02 01:37:00,22344,22371,22372,22343,22359,22386,22387,22358,58
2015-11-02 01:37:00,2015-11-02 01:38:00,22371,22396,22396,22367,22386,22411,22411,22382,74
2015-11-02 01:38:00,2015-11-02 01:39:00,22396,22394,22397,22381,22411,22409,22412,22396,71
2015-11-02 01:39:00,2015-11-02 01:40:00,22394,22380,22395,22369,22409,22395,22410,22384,65
2015-11-02 01:40:00,2015-11-02 01:41:00,22380,22382,22389,22377,22395,22397,22404,22392,46
2015-11-02 01:41:00,2015-11-02 01:42:00,22382,22380,22385,22372,22397,22395,22400,22387,61
2015-11-02 01:42:00,2015-11-02 01:43:00,22380,22386,22390,22373,22395,22401,22405,22388,63
2015-11-02 01:43:00,2015-11-02 01:44:00,22386,22404,22406,22386,22401,22419,22421,22401,77
2015-11-02 01:44:00,2015-11-02 01:45:00,22404,22458,22470,22405,22419,22473,22485,22420,105
2015-11-02 01:45:00,2015-11-02 01:46:00,22458,22437,22476,22426,22473,22452,22491,22441,81
2015-11-02 01:46:00,2015-11-02 01:47:00,22437,22412,22442,22407,22452,22427,22457,22422,84
2015-11-02 01:47:00,2015-11-02 01:48:00,22412,22425,22426,22408,22427,22440,22441,22423,66
2015-11-02 01:48:00,2015-11-02 01:49:00,22425,22418,22425,22414,22440,22433,22440,22429,52
2015-11-02 01:49:00,2015-11-02 01:50:00,22418,22434,22435,22416,22433,22449,22450,22431,66
2015-11-02 01:50:00,2015-11-02 01:51:00,22434,22452,22453,22425,22449,22467,22468,22440,72
2015-11-02 01:51:00,2015-11-02 01:52:00,22452,22444,22451,22437,22467,22459,22466,22452,62
2015-11-02 01:52:00,2015-11-02 01:53:00,22444,22430,22451,22428,22459,22445,22466,22443,63
2015-11-02 01:53:00,2015-11-02 01:54:00,22430,22421,22442,22418,22445,22436,22457,22433,67
2015-11-02 01:54:00,2015-11-02 01:55:00,22421,22440,22441,22420,22436,22455,22456,22435,62
2015-11-02 01:55:00,2015-11-02 01:56:00,22440,22425,22442,22423,22455,22440,22457,22438,80
2015-11-02 01:56:00,2015-11-02 01:57:00,22425,22444,22444,22427,22440,22459,22459,22442,52
2015-11-02 01:57:00,2015-11-02 01:58:00,22444,22431,22448,22424,22459,22446,22463,22439,65
2015-11-02 01:58:00,2015-11-02 01:59:00,22431,22416,22435,22416,22446,22431,22450,22431,58
2015-11-02 01:59:00,2015-11-02 02:00:00,22416,22438,22439,22417,22431,22453,22454,22432,72
2015-11-02 02:00:00,2015-11-02 02:01:00,22438,22422,22440,22422,22453,22437,22455,22437,59
2015-11-02 02:01:00,2015-11-02 02:02:00,22422,22419,22430,22417,22437,22434,22445,22432,61
2015-11-02 02:02:00,2015-11-02 02:03:00,22419,22423,22430,22418,22434,22438,22445,22433,53
2015-11-02 02:03:00,2015-11-02 02:04:00,22423,22410,22423,22410,22438,22425,22438,22425,52
2015-11-02 02:04:00,2015-11-02 02:05:00,22410,22377,22412,22368,22425,22392,22427,22383,78
2015-11-02 02:05:00,2015-11-02 02:06:00,22377,22365,22378,22352,22392,22380,22393,22367,67
2015-11-02 02:06:00,2015-11-02 02:07:00,22365,22373,22377,22360,22380,22388,22392,22375,63
2015-11-02 02:07:00,2015-11-02 02:08:00,22373,22377,22392,22372,22388,22392,22407,22387,78
2015-11-02 02:08:00,2015-11-02 02:09:00,22377,22383,22389,22378,22392,22398,22404,22393,62
2015-11-02 02:09:00,2015-11-02 02:10:00,22383,22374,22386,22371,22398,22389,22401,22386,74
2015-11-02 02:10:00,2015-11-02 02:11:00,22374,22383,22385,22372,22389,22398,22400,22387,58
2015-11-02 02:11:00,2015-11-02 02:12:00,22383,22373,22384,22369,22398,22388,22399,22384,59
2015-11-02 02:12:00,2015-11-02 02:13:00,22373,22386,22389,22368,22388,22401,22404,22383,62
2015-11-02 02:13:00,2015-11-02 02:14:00,22386,22396,22401,22382,22401,22411,22416,22397,63
2015-11-02 02:14:00,2015-11-02 02:15:00,22396,22393,22403,22386,22411,22408,22418,22401,76
2015-11-02 02:15:00,2015-11-02 02:16:00,22393,22385,22393,22380,22408,22400,22408,22395,50
2015-11-02 02:16:00,2015-11-02 02:17:00,22385,22388,22391,22379,22400,22403,22406,22394,53
2015-11-02 02:17:00,2015-11-02 02:18:00,22388,22397,22399,22387,22403,22412,22414,22402,48
2015-11-02 02:18:00,2015-11-02 02:19:00,22397,22417,22422,22398,22412,22432,22437,22413,83
2015-11-02 02:19:00,2015-11-02 02:20:00,22417,22414,22420,22408,22432,22429,22435,22423,56
2015-11-02 02:20:00,2015-11-02 02:21:00,22414,22425,22439,22415,22429,22440,22454,22430,62
2015-11-02 02:21:00,2015-11-02 02:22:00,22425,22428,22429,22418,22440,22443,22444,22433,61
2015-11-02 02:22:00,2015-11-02 02:23:00,22428,22424,22435,22420,22443,22439,22450,22435,62
2015-11-02 02:23:00,2015-11-02 02:24:00,22424,22429,22432,22425,22439,22444,22447,22440,59
2015-11-02 02:24:00,2015-11-02 02:25:00,22429,22429,22436,22429,22444,22444,22451,22444,65
2015-11-02 02:25:00,2015-11-02 02:26:00,22429,22436,22436,22428,22444,22451,22451,22443,57
2015-11-02 02:26:00,2015-11-02 02:27:00,22436,22435,22437,22430,22451,22450,22452,22445,47
2015-11-02 02:27:00,2015-11-02 02:28:00,22435,22430,22436,22427,22450,22445,22451,22442,53
2015-11-02 02:28:00,2015-11-02 02:29:00,22430,22447,22447,22430,22445,22462,22462,22445,49
2015-11-02 02:29:00,2015-11-02 02:30:00,22447,22480,22495,22442,22462,22495,22510,22457,98
2015-11-02 02:30:00,2015-11-02 02:31:00,22480,22474,22486,22470,22495,22489,22501,22485,57
2015-11-02 02:31:00,2015-11-02 02:32:00,22474,22466,22485,22464,22489,22481,22500,22479,73
2015-11-02 02:32:00,2015-11-02 02:33:00,22466,22467,22474,22464,22481,22482,22489,22479,63
2015-11-02 02:33:00,2015-11-02 02:34:00,22467,22465,22472,22464,22482,22480,22487,22479,49
2015-11-02 02:34:00,2015-11-02 02:35:00,22465,22484,22486,22464,22480,22499,22501,22479,70
2015-11-02 02:35:00,2015-11-02 02:36:00,22484,22488,22494,22480,22499,22503,22509,22495,63
2015-11-02 02:36:00,2015-11-02 02:37:00,22488,22480,22490,22477,22503,22495,22505,22492,65
2015-11-02 02:37:00,2015-11-02 02:38:00,22480,22485,22488,22478,22495,22500,22503,22493,57
2015-11-02 02:38:00,2015-11-02 02:39:00,22485,22489,22493,22483,22500,22504,22508,22498,62
2015-11-02 02:39:00,2015-11-02 02:40:00,22489,22483,22491,22480,22504,22498,22506,22495,61
2015-11-02 02:40:00,2015-11-02 02:41:00,22483,22470,22482,22463,22498,22485,22497,22478,62
2015-11-02 02:41:00,2015-11-02 02:42:00,22470,22468,22478,22468,22485,22483,22493,22483,53
2015-11-02 02:42:00,2015-11-02 02:43:00,22468,22469,22471,22458,22483,22484,22486,22473,73
2015-11-02 02:43:00,2015-11-02 02:44:00,22469,22457,22470,22455,22484,22472,22485,22470,60
2015-11-02 02:44:00,2015-11-02 02:45:00,22457,22451,22458,22448,22472,22466,22473,22463,50
2015-11-02 02:45:00,2015-11-02 02:46:00,22451,22459,22466,22449,22466,22474,22481,22464,56
2015-11-02 02:46:00,2015-11-02 02:47:00,22459,22456,22460,22451,22474,22471,22475,22466,45
2015-11-02 02:47:00,2015-11-02 02:48:00,22456,22467,22469,22457,22471,22482,22484,22472,51
2015-11-02 02:48:00,2015-11-02 02:49:00,22467,22480,22482,22468,22482,22495,22497,22483,66
2015-11-02 02:49:00,2015-11-02 02:50:00,22480,22485,22487,22476,22495,22500,22502,22491,73
2015-11-02 02:50:00,2015-11-02 02:51:00,22485,22517,22519,22487,22500,22532,22534,22502,87
2015-11-02 02:51:00,2015-11-02 02:52:00,22517,22500,22519,22500,22532,22515,22534,22515,60
2015-11-02 02:52:00,2015-11-02 02:53:00,22500,22506,22510,22500,22515,22521,22525,22515,57
2015-11-02 02:53:00,2015-11-02 02:54:00,22506,22512,22522,22507,22521,22527,22537,22522,90
2015-11-02 02:54:00,2015-11-02 02:55:00,22512,22533,22533,22514,22527,22548,22548,22529,70
2015-11-02 02:55:00,2015-11-02 02:56:00,22533,22518,22537,22516,22548,22533,22552,22531,63
2015-11-02 02:56:00,2015-11-02 02:57:00,22518,22524,22526,22515,22533,22539,22541,22530,49
2015-11-02 02:57:00,2015-11-02 02:58:00,22524,22527,22531,22522,22539,22542,22546,22537,66
2015-11-02 02:58:00,2015-11-02 02:59:00,22527,22513,22525,22512,22542,22528,22540,22527,43
2015-11-02 02:59:00,2015-11-02 03:00:00,22513,22518,22524,22512,22528,22533,22539,22527,62
2015-11-02 03:00:00,2015-11-02 03:01:00,22518,22523,22527,22517,22533,22538,22542,22532,60
2015-11-02 03:01:00,2015-11-02 03:02:00,22523,22518,22526,22509,22538,22533,22541,22524,58
2015-11-02 03:02:00,2015-11-02 03:03:00,22518,22508,22523,22508,22533,22523,22538,22523,48
2015-11-02 03:03:00,2015-11-02 03:04:00,22508,22519,22519,22506,22523,22534,22534,22521,39
2015-11-02 03:04:00,2015-11-02 03:05:00,22519,22514,22523,22514,22534,22529,22538,22529,58
2015-11-02 03:05:00,2015-11-02 03:06:00,22514,22531,22545,22511,22529,22546,22560,22526,72
2015-11-02 03:06:00,2015-11-02 03:07:00,22531,22537,22539,22524,22546,22552,22554,22539,56
2015-11-02 03:07:00,2015-11-02 03:08:00,22537,22537,22551,22532,22552,22552,22566,22547,61
2015-11-02 03:08:00,2015-11-02 03:09:00,22537,22561,22562,22539,22552,22576,22577,22554,63
2015-11-02 03:09:00,2015-11-02 03:10:00,22561,22567,22576,22557,22576,22582,22591,22572,73
2015-11-02 03:10:00,2015-11-02 03:11:00,22567,22570,22573,22556,22582,22585,22588,22571,65
2015-11-02 03:11:00,2015-11-02 03:12:00,22570,22554,22569,22553,22585,22569,22584,22568,57
2015-11-02 03:12:00,2015-11-02 03:13:00,22554,22557,22562,22554,22569,22572,22577,22569,58
2015-11-02 03:13:00,2015-11-02 03:14:00,22557,22566,22566,22547,22572,22581,22581,22562,51
2015-11-02 03:14:00,2015-11-02 03:15:00,22566,22585,22596,22563,22581,22600,22611,22578,77
2015-11-02 03:15:00,2015-11-02 03:16:00,22585,22572,22587,22572,22600,22587,22602,22587,52
2015-11-02 03:16:00,2015-11-02 03:17:00,22572,22572,22583,22571,22587,22587,22598,22586,59
2015-11-02 03:17:00,2015-11-02 03:18:00,22572,22556,22574,22553,22587,22571,22589,22568,60
2015-11-02 03:18:00,2015-11-02 03:19:00,22556,22535,22557,22533,22571,22550,22572,22548,53
2015-11-02 03:19:00,2015-11-02 03:20:00,22535,22541,22549,22534,22550,22556,22564,22549,61
2015-11-02 03:20:00,2015-11-02 03:21:00,22541,22534,22545,22528,22556,22549,22560,22543,48
2015-11-02 03:21:00,2015-11-02 03:22:00,22534,22542,22544,22530,22549,22557,22559,22545,61
2015-11-02 03:22:00,2015-11-02 03:23:00,22542,22536,22549,22536,22557,22551,22564,22551,52
2015-11-02 03:23:00,2015-11-02 03:24:00,22536,22526,22541,22524,22551,22541,22556,22539,62
2015-11-02 03:24:00,2015-11-02 03:25:00,22526,22533,22536,22526,22541,22548,22551,22541,55
2015-11-02 03:25:00,2015-11-02 03:26:00,22533,22532,22538,22526,22548,22547,22553,22541,51
2015-11-02 03:26:00,2015-11-02 03:27:00,22532,22520,22534,22520,22547,22535,22549,22535,47
2015-11-02 03:27:00,2015-11-02 03:28:00,22520,22519,22526,22517,22535,22534,22541,22532,42
2015-11-02 03:28:00,2015-11-02 03:29:00,22519,22521,22523,22518,22534,22536,22538,22533,33
2015-11-02 03:29:00,2015-11-02 03:30:00,22521,22525,22525,22519,22536,22540,22540,22534,32
2015-11-02 03:30:00,2015-11-02 03:31:00,22525,22522,22525,22520,22540,22537,22540,22535,28
2015-11-02 03:31:00,2015-11-02 03:32:00,22522,22513,22524,22512,22537,22528,22539,22527,31
2015-11-02 03:32:00,2015-11-02 03:33:00,22513,22514,22520,22511,22528,22529,22535,22526,36
2015-11-02 03:33:00,2015-11-02 03:34:00,22514,22518,22519,22511,22529,22533,22534,22526,30
2015-11-02 03:34:00,2015-11-02 03:35:00,22518,22518,22521,22515,22533,22533,22536,22530,35
2015-11-02 03:35:00,2015-11-02 03:36:00,22518,22516,22519,22512,22533,22531,22534,22527,20
2015-11-02 03:36:00,2015-11-02 03:37:00,22516,22502,22520,22497,22531,22517,22535,22512,47
2015-11-02 03:37:00,2015-11-02 03:38:00,22502,22509,22511,22501,22517,22524,22526,22516,37
2015-11-02 03:38:00,2015-11-02 03:39:00,22509,22504,22510,22501,22524,22519,22525,22516,36
2015-11-02 03:39:00,2015-11-02 03:40:00,22504,22510,22514,22505,22519,22525,22529,22520,23
2015-11-02 03:40:00,2015-11-02 03:41:00,22510,22506,22511,22505,22525,22521,22526,22520,24
2015-11-02 03:41:00,2015-11-02 03:42:00,22506,22506,22508,22495,22521,22521,22523,22510,32
2015-11-02 03:42:00,2015-11-02 03:43:00,22506,22514,22514,22504,22521,22529,22529,22519,31
2015-11-02 03:43:00,2015-11-02 03:44:00,22514,22521,22526,22516,22529,22536,22541,22531,52
2015-11-02 03:44:00,2015-11-02 03:45:00,22521,22519,22521,22515,22536,22534,22536,22530,25
2015-11-02 03:45:00,2015-11-02 03:46:00,22519,22518,22522,22517,22534,22533,22537,22532,17
2015-11-02 03:46:00,2015-11-02 03:47:00,22518,22516,22520,22514,22533,22531,22535,22529,22
2015-11-02 03:47:00,2015-11-02 03:48:00,22516,22517,22517,22509,22531,22532,22532,22524,22
2015-11-02 03:48:00,2015-11-02 03:49:00,22517,22515,22518,22513,22532,22530,22533,22528,15
2015-11-02 03:49:00,2015-11-02 03:50:00,22515,22516,22519,22512,22530,22531,22534,22527,15
2015-11-02 03:50:00,2015-11-02 03:51:00,22516,22514,22520,22510,22531,22529,22535,22525,29
2015-11-02 03:51:00,2015-11-02 03:52:00,22514,22512,22516,22509,22529,22527,22531,22524,21
2015-11-02 03:52:00,2015-11-02 03:53:00,22512,22502,22511,22502,22527,22517,22526,22517,17
2015-11-02 03:53:00,2015-11-02 03:54:00,22502,22503,22506,22501,22517,22518,22521,22516,20
2015-11-02 03:54:00,2015-11-02 03:55:00,22503,22501,22505,22500,22518,22516,22520,22515,20
2015-11-02 03:55:00,2015-11-02 03:56:00,22501,22481,22498,22480,22516,22496,22513,22495,39
2015-11-02 03:56:00,2015-11-02 03:57:00,22481,22469,22482,22464,22496,22484,22497,22479,55
2015-11-02 03:57:00,2015-11-02 03:58:00,22469,22480,22480,22461,22484,22495,22495,22476,33
2015-11-02 03:58:00,2015-11-02 03:59:00,22480,22478,22482,22466,22495,22493,22497,22481,36
2015-11-02 03:59:00,2015-11-02 05:00:00,22478,22490,22493,22489,22493,22505,22508,22504,20
2015-11-02 05:00:00,2015-11-02 05:01:00,22490,22479,22503,22479,22505,22494,22518,22494,42
2015-11-02 05:01:00,2015-11-02 05:02:00,22479,22466,22480,22466,22494,22481,22495,22481,61
2015-11-02 05:02:00,2015-11-02 05:03:00,22466,22487,22489,22461,22481,22502,22504,22476,49
2015-11-02 05:03:00,2015-11-02 05:04:00,22487,22483,22488,22478,22502,22498,22503,22493,51
2015-11-02 05:04:00,2015-11-02 05:05:00,22483,22475,22485,22471,22498,22490,22500,22486,61
2015-11-02 05:05:00,2015-11-02 05:06:00,22475,22475,22478,22465,22490,22490,22493,22480,51
2015-11-02 05:06:00,2015-11-02 05:07:00,22475,22483,22487,22471,22490,22498,22502,22486,57
2015-11-02 05:07:00,2015-11-02 05:08:00,22483,22488,22491,22481,22498,22503,22506,22496,43
2015-11-02 05:08:00,2015-11-02 05:09:00,22488,22492,22495,22487,22503,22507,22510,22502,47
2015-11-02 05:09:00,2015-11-02 05:10:00,22492,22487,22491,22480,22507,22502,22506,22495,45
2015-11-02 05:10:00,2015-11-02 05:11:00,22487,22485,22488,22482,22502,22500,22503,22497,41
2015-11-02 05:11:00,2015-11-02 05:12:00,22485,22477,22489,22473,22500,22492,22504,22488,47
2015-11-02 05:12:00,2015-11-02 05:13:00,22477,22482,22490,22476,22492,22497,22505,22491,41
2015-11-02 05:13:00,2015-11-02 05:14:00,22482,22482,22483,22476,22497,22497,22498,22491,30
2015-11-02 05:14:00,2015-11-02 05:15:00,22482,22473,22480,22470,22497,22488,22495,22485,67
2015-11-02 05:15:00,2015-11-02 05:16:00,22473,22479,22480,22466,22488,22494,22495,22481,64
2015-11-02 05:16:00,2015-11-02 05:17:00,22479,22482,22482,22472,22494,22497,22497,22487,42
2015-11-02 05:17:00,2015-11-02 05:18:00,22482,22479,22482,22475,22497,22494,22497,22490,40
2015-11-02 05:18:00,2015-11-02 05:19:00,22479,22474,22478,22471,22494,22489,22493,22486,44
2015-11-02 05:19:00,2015-11-02 05:20:00,22474,22482,22484,22474,22489,22497,22499,22489,44
2015-11-02 05:20:00,2015-11-02 05:21:00,22482,22451,22484,22451,22497,22466,22499,22466,64
2015-11-02 05:21:00,2015-11-02 05:22:00,22451,22458,22461,22449,22466,22473,22476,22464,55
2015-11-02 05:22:00,2015-11-02 05:23:00,22458,22452,22459,22452,22473,22467,22474,22467,53
2015-11-02 05:23:00,2015-11-02 05:24:00,22452,22458,22458,22448,22467,22473,22473,22463,46
2015-11-02 05:24:00,2015-11-02 05:25:00,22458,22455,22459,22453,22473,22470,22474,22468,34
2015-11-02 05:25:00,2015-11-02 05:26:00,22455,22440,22456,22436,22470,22455,22471,22451,69
2015-11-02 05:26:00,2015-11-02 05:27:00,22440,22442,22444,22438,22455,22457,22459,22453,59
2015-11-02 05:27:00,2015-11-02 05:28:00,22442,22433,22450,22430,22457,22448,22465,22445,70
2015-11-02 05:28:00,2015-11-02 05:29:00,22433,22441,22448,22436,22448,22456,22463,22451,65
2015-11-02 05:29:00,2015-11-02 05:30:00,22441,22449,22449,22438,22456,22464,22464,22453,54
2015-11-02 05:30:00,2015-11-02 05:31:00,22449,22443,22452,22442,22464,22458,22467,22457,43
2015-11-02 05:31:00,2015-11-02 05:32:00,22443,22443,22446,22436,22458,22458,22461,22451,60
2015-11-02 05:32:00,2015-11-02 05:33:00,22443,22448,22449,22441,22458,22463,22464,22456,50
2015-11-02 05:33:00,2015-11-02 05:34:00,22448,22458,22461,22448,22463,22473,22476,22463,66
2015-11-02 05:34:00,2015-11-02 05:35:00,22458,22478,22479,22460,22473,22493,22494,22475,54
2015-11-02 05:35:00,2015-11-02 05:36:00,22478,22476,22489,22475,22493,22491,22504,22490,71
2015-11-02 05:36:00,2015-11-02 05:37:00,22476,22478,22487,22472,22491,22493,22502,22487,54
2015-11-02 05:37:00,2015-11-02 05:38:00,22478,22482,22487,22473,22493,22497,22502,22488,66
2015-11-02 05:38:00,2015-11-02 05:39:00,22482,22481,22487,22479,22497,22496,22502,22494,57
2015-11-02 05:39:00,2015-11-02 05:40:00,22481,22482,22486,22476,22496,22497,22501,22491,47
2015-11-02 05:40:00,2015-11-02 05:41:00,22482,22490,22494,22478,22497,22505,22509,22493,67
2015-11-02 05:41:00,2015-11-02 05:42:00,22490,22490,22490,22481,22505,22505,22505,22496,41
2015-11-02 05:42:00,2015-11-02 05:43:00,22490,22474,22491,22472,22505,22489,22506,22487,50
2015-11-02 05:43:00,2015-11-02 05:44:00,22474,22470,22476,22466,22489,22485,22491,22481,49
2015-11-02 05:44:00,2015-11-02 05:45:00,22470,22459,22470,22458,22485,22474,22485,22473,63
2015-11-02 05:45:00,2015-11-02 05:46:00,22459,22449,22463,22449,22474,22464,22478,22464,60
2015-11-02 05:46:00,2015-11-02 05:47:00,22449,22452,22457,22448,22464,22467,22472,22463,43
2015-11-02 05:47:00,2015-11-02 05:48:00,22452,22457,22458,22451,22467,22472,22473,22466,46
2015-11-02 05:48:00,2015-11-02 05:49:00,22457,22440,22458,22437,22472,22455,22473,22452,63
2015-11-02 05:49:00,2015-11-02 05:50:00,22440,22434,22447,22432,22455,22449,22462,22447,61
2015-11-02 05:50:00,2015-11-02 05:51:00,22434,22425,22434,22416,22449,22440,22449,22431,85
2015-11-02 05:51:00,2015-11-02 05:52:00,22425,22429,22439,22422,22440,22444,22454,22437,65
2015-11-02 05:52:00,2015-11-02 05:53:00,22429,22437,22440,22425,22444,22452,22455,22440,47
2015-11-02 05:53:00,2015-11-02 05:54:00,22437,22445,22445,22435,22452,22460,22460,22450,44
2015-11-02 05:54:00,2015-11-02 05:55:00,22445,22441,22447,22438,22460,22456,22462,22453,37
2015-11-02 05:55:00,2015-11-02 05:56:00,22441,22440,22444,22426,22456,22455,22459,22441,55
2015-11-02 05:56:00,2015-11-02 05:57:00,22440,22436,22442,22432,22455,22451,22457,22447,46
2015-11-02 05:57:00,2015-11-02 05:58:00,22436,22431,22437,22428,22451,22446,22452,22443,38
2015-11-02 05:58:00,2015-11-02 05:59:00,22431,22425,22432,22418,22446,22440,22447,22433,56
2015-11-02 05:59:00,2015-11-02 06:00:00,22425,22405,22423,22405,22440,22420,22438,22420,75
2015-11-02 06:00:00,2015-11-02 06:01:00,22405,22410,22418,22402,22420,22425,22433,22417,71
2015-11-02 06:01:00,2015-11-02 06:02:00,22410,22420,22423,22403,22425,22435,22438,22418,68
2015-11-02 06:02:00,2015-11-02 06:03:00,22420,22410,22420,22407,22435,22425,22435,22422,47
2015-11-02 06:03:00,2015-11-02 06:04:00,22410,22407,22416,22404,22425,22422,22431,22419,41
2015-11-02 06:04:00,2015-11-02 06:05:00,22407,22415,22418,22404,22422,22430,22433,22419,53
2015-11-02 06:05:00,2015-11-02 06:06:00,22415,22420,22422,22413,22430,22435,22437,22428,45
2015-11-02 06:06:00,2015-11-02 06:07:00,22420,22411,22420,22408,22435,22426,22435,22423,36
2015-11-02 06:07:00,2015-11-02 06:08:00,22411,22417,22419,22411,22426,22432,22434,22426,42
2015-11-02 06:08:00,2015-11-02 06:09:00,22417,22427,22434,22416,22432,22442,22449,22431,53
2015-11-02 06:09:00,2015-11-02 06:10:00,22427,22436,22437,22427,22442,22451,22452,22442,51
2015-11-02 06:10:00,2015-11-02 06:11:00,22436,22433,22438,22427,22451,22448,22453,22442,58
2015-11-02 06:11:00,2015-11-02 06:12:00,22433,22428,22437,22428,22448,22443,22452,22443,34
2015-11-02 06:12:00,2015-11-02 06:13:00,22428,22428,22431,22425,22443,22443,22446,22440,42
2015-11-02 06:13:00,2015-11-02 06:14:00,22428,22418,22429,22418,22443,22433,22444,22433,40
2015-11-02 06:14:00,2015-11-02 06:15:00,22418,22425,22430,22419,22433,22440,22445,22434,34
2015-11-02 06:15:00,2015-11-02 06:16:00,22425,22394,22427,22388,22440,22409,22442,22403,62
2015-11-02 06:16:00,2015-11-02 06:17:00,22394,22402,22406,22394,22409,22417,22421,22409,57
2015-11-02 06:17:00,2015-11-02 06:18:00,22402,22397,22407,22393,22417,22412,22422,22408,48
2015-11-02 06:18:00,2015-11-02 06:19:00,22397,22414,22415,22395,22412,22429,22430,22410,48
2015-11-02 06:19:00,2015-11-02 06:20:00,22414,22416,22428,22403,22429,22431,22443,22418,59
2015-11-02 06:20:00,2015-11-02 06:21:00,22416,22412,22416,22405,22431,22427,22431,22420,50
2015-11-02 06:21:00,2015-11-02 06:22:00,22412,22421,22425,22410,22427,22436,22440,22425,50
2015-11-02 06:22:00,2015-11-02 06:23:00,22421,22427,22432,22423,22436,22442,22447,22438,46
2015-11-02 06:23:00,2015-11-02 06:24:00,22427,22408,22427,22408,22442,22423,22442,22423,44
2015-11-02 06:24:00,2015-11-02 06:25:00,22408,22398,22410,22398,22423,22413,22425,22413,59
2015-11-02 06:25:00,2015-11-02 06:26:00,22398,22406,22408,22396,22413,22421,22423,22411,49
2015-11-02 06:26:00,2015-11-02 06:27:00,22406,22400,22410,22396,22421,22415,22425,22411,49
2015-11-02 06:27:00,2015-11-02 06:28:00,22400,22406,22409,22397,22415,22421,22424,22412,44
2015-11-02 06:28:00,2015-11-02 06:29:00,22406,22414,22416,22408,22421,22429,22431,22423,46
2015-11-02 06:29:00,2015-11-02 06:30:00,22414,22425,22425,22408,22429,22440,22440,22423,49
