open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-02-14 01:14:00,2013-02-14 01:15:00,23209,23415,23417,23209,23224,23430,23432,23224,37
2013-02-14 01:15:00,2013-02-14 01:16:00,23415,23441,23447,23415,23430,23456,23462,23430,88
2013-02-14 01:16:00,2013-02-14 01:17:00,23441,23429,23443,23423,23456,23444,23458,23438,75
2013-02-14 01:17:00,2013-02-14 01:18:00,23429,23415,23430,23412,23444,23430,23445,23427,70
2013-02-14 01:18:00,2013-02-14 01:19:00,23415,23396,23416,23394,23430,23411,23431,23409,60
2013-02-14 01:19:00,2013-02-14 01:20:00,23396,23396,23403,23383,23411,23411,23418,23398,71
2013-02-14 01:20:00,2013-02-14 01:21:00,23396,23387,23396,23386,23411,23402,23411,23401,38
2013-02-14 01:21:00,2013-02-14 01:22:00,23387,23378,23387,23375,23402,23393,23402,23390,37
2013-02-14 01:22:00,2013-02-14 01:23:00,23378,23359,23379,23359,23393,23374,23394,23374,56
2013-02-14 01:23:00,2013-02-14 01:24:00,23359,23361,23364,23356,23374,23376,23379,23371,41
2013-02-14 01:24:00,2013-02-14 01:25:00,23361,23360,23362,23357,23376,23375,23377,23372,47
2013-02-14 01:25:00,2013-02-14 01:26:00,23360,23358,23362,23357,23375,23373,23377,23372,28
2013-02-14 01:26:00,2013-02-14 01:27:00,23358,23344,23359,23341,23373,23359,23374,23356,53
2013-02-14 01:27:00,2013-02-14 01:28:00,23344,23344,23345,23341,23359,23359,23360,23356,33
2013-02-14 01:28:00,2013-02-14 01:29:00,23344,23347,23351,23343,23359,23362,23366,23358,28
2013-02-14 01:29:00,2013-02-14 01:30:00,23347,23353,23358,23340,23362,23368,23373,23355,68
2013-02-14 01:30:00,2013-02-14 01:31:00,23353,23341,23353,23324,23368,23356,23368,23339,69
2013-02-14 01:31:00,2013-02-14 01:32:00,23341,23340,23346,23340,23356,23355,23361,23355,45
2013-02-14 01:32:00,2013-02-14 01:33:00,23340,23326,23340,23323,23355,23341,23355,23338,50
2013-02-14 01:33:00,2013-02-14 01:34:00,23326,23281,23331,23281,23341,23296,23346,23296,60
2013-02-14 01:34:00,2013-02-14 01:35:00,23281,23284,23287,23267,23296,23299,23302,23282,65
2013-02-14 01:35:00,2013-02-14 01:36:00,23284,23304,23305,23284,23299,23319,23320,23299,48
2013-02-14 01:36:00,2013-02-14 01:37:00,23304,23310,23312,23299,23319,23325,23327,23314,41
2013-02-14 01:37:00,2013-02-14 01:38:00,23310,23313,23316,23309,23325,23328,23331,23324,33
2013-02-14 01:38:00,2013-02-14 01:39:00,23313,23314,23318,23309,23328,23329,23333,23324,38
2013-02-14 01:39:00,2013-02-14 01:40:00,23314,23304,23316,23304,23329,23319,23331,23319,36
2013-02-14 01:40:00,2013-02-14 01:41:00,23304,23310,23311,23297,23319,23325,23326,23312,57
2013-02-14 01:41:00,2013-02-14 01:42:00,23310,23314,23315,23307,23325,23329,23330,23322,28
2013-02-14 01:42:00,2013-02-14 01:43:00,23314,23314,23316,23313,23329,23329,23331,23328,13
2013-02-14 01:43:00,2013-02-14 01:44:00,23314,23337,23337,23313,23329,23352,23352,23328,41
2013-02-14 01:44:00,2013-02-14 01:45:00,23337,23333,23342,23333,23352,23348,23357,23348,45
2013-02-14 01:45:00,2013-02-14 01:46:00,23333,23350,23351,23333,23348,23365,23366,23348,44
2013-02-14 01:46:00,2013-02-14 01:47:00,23350,23350,23353,23345,23365,23365,23368,23360,51
2013-02-14 01:47:00,2013-02-14 01:48:00,23350,23348,23353,23347,23365,23363,23368,23362,29
2013-02-14 01:48:00,2013-02-14 01:49:00,23348,23345,23349,23340,23363,23360,23364,23355,27
2013-02-14 01:49:00,2013-02-14 01:50:00,23345,23343,23351,23337,23360,23358,23366,23352,42
2013-02-14 01:50:00,2013-02-14 01:51:00,23343,23341,23345,23340,23358,23356,23360,23355,35
2013-02-14 01:51:00,2013-02-14 01:52:00,23341,23341,23343,23338,23356,23356,23358,23353,23
2013-02-14 01:52:00,2013-02-14 01:53:00,23341,23331,23341,23331,23356,23346,23356,23346,35
2013-02-14 01:53:00,2013-02-14 01:54:00,23331,23332,23337,23327,23346,23347,23352,23342,32
2013-02-14 01:54:00,2013-02-14 01:55:00,23332,23329,23334,23320,23347,23344,23349,23335,48
2013-02-14 01:55:00,2013-02-14 01:56:00,23329,23331,23335,23329,23344,23346,23350,23344,35
2013-02-14 01:56:00,2013-02-14 01:57:00,23331,23341,23341,23327,23346,23356,23356,23342,38
2013-02-14 01:57:00,2013-02-14 01:58:00,23341,23342,23347,23337,23356,23357,23362,23352,35
2013-02-14 01:58:00,2013-02-14 01:59:00,23342,23342,23345,23339,23357,23357,23360,23354,33
2013-02-14 01:59:00,2013-02-14 02:00:00,23342,23331,23342,23331,23357,23346,23357,23346,35
2013-02-14 02:00:00,2013-02-14 02:01:00,23331,23323,23331,23323,23346,23338,23346,23338,35
2013-02-14 02:01:00,2013-02-14 02:02:00,23323,23334,23336,23322,23338,23349,23351,23337,31
2013-02-14 02:02:00,2013-02-14 02:03:00,23334,23327,23337,23323,23349,23342,23352,23338,35
2013-02-14 02:03:00,2013-02-14 02:04:00,23327,23326,23335,23323,23342,23341,23350,23338,32
2013-02-14 02:04:00,2013-02-14 02:05:00,23326,23329,23330,23324,23341,23344,23345,23339,16
2013-02-14 02:05:00,2013-02-14 02:06:00,23329,23324,23333,23323,23344,23339,23348,23338,30
2013-02-14 02:06:00,2013-02-14 02:07:00,23324,23325,23325,23320,23339,23340,23340,23335,27
2013-02-14 02:07:00,2013-02-14 02:08:00,23325,23323,23325,23319,23340,23338,23340,23334,18
2013-02-14 02:08:00,2013-02-14 02:09:00,23323,23326,23328,23323,23338,23341,23343,23338,20
2013-02-14 02:09:00,2013-02-14 02:10:00,23326,23324,23340,23323,23341,23339,23355,23338,36
2013-02-14 02:10:00,2013-02-14 02:11:00,23324,23326,23327,23323,23339,23341,23342,23338,14
2013-02-14 02:11:00,2013-02-14 02:12:00,23326,23327,23327,23326,23341,23342,23342,23341,5
2013-02-14 02:12:00,2013-02-14 02:13:00,23327,23329,23329,23327,23342,23344,23344,23342,2
2013-02-14 02:13:00,2013-02-14 02:14:00,23329,23334,23334,23323,23344,23349,23349,23338,24
2013-02-14 02:14:00,2013-02-14 02:15:00,23334,23340,23342,23332,23349,23355,23357,23347,36
2013-02-14 02:15:00,2013-02-14 02:16:00,23340,23340,23342,23338,23355,23355,23357,23353,17
2013-02-14 02:16:00,2013-02-14 02:17:00,23340,23343,23343,23339,23355,23358,23358,23354,9
2013-02-14 02:17:00,2013-02-14 02:18:00,23343,23344,23344,23339,23358,23359,23359,23354,20
2013-02-14 02:18:00,2013-02-14 02:19:00,23344,23345,23346,23343,23359,23360,23361,23358,18
2013-02-14 02:19:00,2013-02-14 02:20:00,23345,23361,23387,23345,23360,23376,23402,23360,60
2013-02-14 02:20:00,2013-02-14 02:21:00,23361,23368,23370,23359,23376,23383,23385,23374,34
2013-02-14 02:21:00,2013-02-14 02:22:00,23368,23366,23376,23364,23383,23381,23391,23379,53
2013-02-14 02:22:00,2013-02-14 02:23:00,23366,23370,23370,23363,23381,23385,23385,23378,25
2013-02-14 02:23:00,2013-02-14 02:24:00,23370,23381,23381,23369,23385,23396,23396,23384,30
2013-02-14 02:24:00,2013-02-14 02:25:00,23381,23384,23387,23381,23396,23399,23402,23396,42
2013-02-14 02:25:00,2013-02-14 02:26:00,23384,23372,23384,23372,23399,23387,23399,23387,37
2013-02-14 02:26:00,2013-02-14 02:27:00,23372,23375,23375,23371,23387,23390,23390,23386,22
2013-02-14 02:27:00,2013-02-14 02:28:00,23375,23384,23385,23373,23390,23399,23400,23388,35
2013-02-14 02:28:00,2013-02-14 02:29:00,23384,23390,23396,23384,23399,23405,23411,23399,41
2013-02-14 02:29:00,2013-02-14 02:30:00,23390,23394,23397,23387,23405,23409,23412,23402,31
2013-02-14 02:30:00,2013-02-14 02:31:00,23394,23393,23397,23391,23409,23408,23412,23406,27
2013-02-14 02:31:00,2013-02-14 02:32:00,23393,23412,23416,23393,23408,23427,23431,23408,50
2013-02-14 02:32:00,2013-02-14 02:33:00,23412,23403,23414,23400,23427,23418,23429,23415,41
2013-02-14 02:33:00,2013-02-14 02:34:00,23403,23403,23411,23401,23418,23418,23426,23416,24
2013-02-14 02:34:00,2013-02-14 02:35:00,23403,23397,23405,23396,23418,23412,23420,23411,24
2013-02-14 02:35:00,2013-02-14 02:36:00,23397,23403,23403,23397,23412,23418,23418,23412,38
2013-02-14 02:36:00,2013-02-14 02:37:00,23403,23403,23403,23401,23418,23418,23418,23416,18
2013-02-14 02:37:00,2013-02-14 02:38:00,23403,23392,23404,23392,23418,23407,23419,23407,33
2013-02-14 02:38:00,2013-02-14 02:39:00,23392,23389,23397,23389,23407,23404,23412,23404,30
2013-02-14 02:39:00,2013-02-14 02:40:00,23389,23385,23390,23381,23404,23400,23405,23396,29
2013-02-14 02:40:00,2013-02-14 02:41:00,23385,23383,23387,23381,23400,23398,23402,23396,25
2013-02-14 02:41:00,2013-02-14 02:42:00,23383,23381,23383,23380,23398,23396,23398,23395,22
2013-02-14 02:42:00,2013-02-14 02:43:00,23381,23385,23388,23380,23396,23400,23403,23395,17
2013-02-14 02:43:00,2013-02-14 02:44:00,23385,23391,23392,23385,23400,23406,23407,23400,15
2013-02-14 02:44:00,2013-02-14 02:45:00,23391,23395,23399,23389,23406,23410,23414,23404,34
2013-02-14 02:45:00,2013-02-14 02:46:00,23395,23392,23397,23391,23410,23407,23412,23406,33
2013-02-14 02:46:00,2013-02-14 02:47:00,23392,23386,23394,23384,23407,23401,23409,23399,24
2013-02-14 02:47:00,2013-02-14 02:48:00,23386,23374,23386,23372,23401,23389,23401,23387,38
2013-02-14 02:48:00,2013-02-14 02:49:00,23374,23375,23375,23371,23389,23390,23390,23386,18
2013-02-14 02:49:00,2013-02-14 02:50:00,23375,23381,23381,23374,23390,23396,23396,23389,11
2013-02-14 02:50:00,2013-02-14 02:51:00,23381,23384,23384,23377,23396,23399,23399,23392,17
2013-02-14 02:51:00,2013-02-14 02:52:00,23384,23380,23384,23378,23399,23395,23399,23393,15
2013-02-14 02:52:00,2013-02-14 02:53:00,23380,23380,23382,23380,23395,23395,23397,23395,8
2013-02-14 02:53:00,2013-02-14 02:54:00,23380,23381,23383,23380,23395,23396,23398,23395,18
2013-02-14 02:54:00,2013-02-14 02:55:00,23381,23378,23382,23377,23396,23393,23397,23392,15
2013-02-14 02:55:00,2013-02-14 02:56:00,23378,23383,23383,23378,23393,23398,23398,23393,7
2013-02-14 02:56:00,2013-02-14 02:57:00,23383,23386,23390,23383,23398,23401,23405,23398,16
2013-02-14 02:57:00,2013-02-14 02:58:00,23386,23384,23387,23382,23401,23399,23402,23397,22
2013-02-14 02:58:00,2013-02-14 02:59:00,23384,23381,23385,23380,23399,23396,23400,23395,12
2013-02-14 02:59:00,2013-02-14 03:00:00,23381,23384,23385,23381,23396,23399,23400,23396,9
2013-02-14 03:00:00,2013-02-14 03:01:00,23384,23386,23390,23384,23399,23401,23405,23399,26
2013-02-14 03:01:00,2013-02-14 03:03:00,23385,23387,23390,23385,23400,23402,23405,23400,12
2013-02-14 03:03:00,2013-02-14 03:04:00,23387,23378,23389,23378,23402,23393,23404,23393,18
2013-02-14 03:04:00,2013-02-14 03:05:00,23378,23376,23379,23373,23393,23391,23394,23388,28
2013-02-14 03:05:00,2013-02-14 03:06:00,23376,23377,23378,23373,23391,23392,23393,23388,31
2013-02-14 03:06:00,2013-02-14 03:07:00,23377,23377,23378,23375,23392,23392,23393,23390,9
2013-02-14 03:07:00,2013-02-14 03:08:00,23377,23382,23382,23377,23392,23397,23397,23392,17
2013-02-14 03:08:00,2013-02-14 03:09:00,23382,23380,23382,23380,23397,23395,23397,23395,4
2013-02-14 03:09:00,2013-02-14 03:10:00,23380,23379,23381,23378,23395,23394,23396,23393,15
2013-02-14 03:10:00,2013-02-14 03:11:00,23379,23383,23384,23379,23394,23398,23399,23394,6
2013-02-14 03:11:00,2013-02-14 03:12:00,23383,23380,23383,23378,23398,23395,23398,23393,16
2013-02-14 03:12:00,2013-02-14 03:13:00,23380,23381,23381,23379,23395,23396,23396,23394,9
2013-02-14 03:13:00,2013-02-14 03:14:00,23381,23382,23383,23381,23396,23397,23398,23396,3
2013-02-14 03:14:00,2013-02-14 03:15:00,23382,23385,23386,23381,23397,23400,23401,23396,11
2013-02-14 03:15:00,2013-02-14 03:16:00,23385,23391,23391,23385,23400,23406,23406,23400,18
2013-02-14 03:16:00,2013-02-14 03:17:00,23391,23390,23391,23389,23406,23405,23406,23404,18
2013-02-14 03:17:00,2013-02-14 03:18:00,23390,23390,23393,23389,23405,23405,23408,23404,13
2013-02-14 03:18:00,2013-02-14 03:19:00,23390,23387,23391,23385,23405,23402,23406,23400,23
2013-02-14 03:19:00,2013-02-14 03:20:00,23387,23390,23390,23386,23402,23405,23405,23401,16
2013-02-14 03:20:00,2013-02-14 03:21:00,23390,23390,23391,23390,23405,23405,23406,23405,8
2013-02-14 03:21:00,2013-02-14 03:22:00,23390,23389,23391,23387,23405,23404,23406,23402,14
2013-02-14 03:22:00,2013-02-14 03:23:00,23389,23391,23394,23388,23404,23406,23409,23403,21
2013-02-14 03:23:00,2013-02-14 03:24:00,23391,23394,23395,23388,23406,23409,23410,23403,11
2013-02-14 03:24:00,2013-02-14 03:25:00,23394,23391,23394,23389,23409,23406,23409,23404,10
2013-02-14 03:25:00,2013-02-14 03:26:00,23391,23389,23392,23387,23406,23404,23407,23402,23
2013-02-14 03:26:00,2013-02-14 03:27:00,23389,23390,23392,23386,23404,23405,23407,23401,26
2013-02-14 03:27:00,2013-02-14 03:28:00,23390,23391,23392,23388,23405,23406,23407,23403,12
2013-02-14 03:28:00,2013-02-14 03:29:00,23391,23387,23392,23387,23406,23402,23407,23402,20
2013-02-14 03:29:00,2013-02-14 03:30:00,23387,23390,23394,23387,23402,23405,23409,23402,22
2013-02-14 03:30:00,2013-02-14 03:31:00,23390,23394,23394,23390,23405,23409,23409,23405,18
2013-02-14 03:31:00,2013-02-14 03:32:00,23394,23391,23394,23389,23409,23406,23409,23404,25
2013-02-14 03:32:00,2013-02-14 03:33:00,23391,23391,23394,23390,23406,23406,23409,23405,16
2013-02-14 03:33:00,2013-02-14 03:34:00,23391,23391,23392,23390,23406,23406,23407,23405,10
2013-02-14 03:34:00,2013-02-14 03:35:00,23391,23393,23394,23391,23406,23408,23409,23406,9
2013-02-14 03:35:00,2013-02-14 03:36:00,23393,23392,23395,23391,23408,23407,23410,23406,15
2013-02-14 03:36:00,2013-02-14 03:37:00,23392,23391,23394,23391,23407,23406,23409,23406,15
2013-02-14 03:37:00,2013-02-14 03:38:00,23391,23389,23391,23389,23406,23404,23406,23404,2
2013-02-14 03:38:00,2013-02-14 03:39:00,23389,23388,23391,23381,23404,23403,23406,23396,31
2013-02-14 03:39:00,2013-02-14 03:40:00,23388,23386,23391,23384,23403,23401,23406,23399,18
2013-02-14 03:40:00,2013-02-14 03:41:00,23386,23389,23390,23384,23401,23404,23405,23399,16
2013-02-14 03:41:00,2013-02-14 03:42:00,23389,23387,23389,23386,23404,23402,23404,23401,7
2013-02-14 03:42:00,2013-02-14 03:43:00,23387,23385,23387,23384,23402,23400,23402,23399,12
2013-02-14 03:43:00,2013-02-14 03:44:00,23385,23384,23386,23384,23400,23399,23401,23399,9
2013-02-14 03:44:00,2013-02-14 03:45:00,23384,23385,23386,23384,23399,23400,23401,23399,5
2013-02-14 03:45:00,2013-02-14 03:46:00,23385,23385,23385,23382,23400,23400,23400,23397,14
2013-02-14 03:46:00,2013-02-14 03:47:00,23385,23387,23387,23385,23400,23402,23402,23400,4
2013-02-14 03:47:00,2013-02-14 03:48:00,23387,23385,23387,23385,23402,23400,23402,23400,8
2013-02-14 03:48:00,2013-02-14 03:49:00,23385,23383,23387,23383,23400,23398,23402,23398,9
2013-02-14 03:49:00,2013-02-14 03:50:00,23383,23383,23385,23382,23398,23398,23400,23397,8
2013-02-14 03:50:00,2013-02-14 03:51:00,23383,23381,23384,23380,23398,23396,23399,23395,10
2013-02-14 03:51:00,2013-02-14 03:52:00,23381,23381,23382,23381,23396,23396,23397,23396,10
2013-02-14 03:52:00,2013-02-14 03:53:00,23381,23383,23383,23381,23396,23398,23398,23396,4
2013-02-14 03:53:00,2013-02-14 03:54:00,23383,23381,23384,23381,23398,23396,23399,23396,6
2013-02-14 03:54:00,2013-02-14 03:55:00,23381,23382,23383,23381,23396,23397,23398,23396,16
2013-02-14 03:55:00,2013-02-14 03:56:00,23382,23384,23385,23382,23397,23399,23400,23397,6
2013-02-14 03:56:00,2013-02-14 03:57:00,23384,23385,23386,23384,23399,23400,23401,23399,7
2013-02-14 03:57:00,2013-02-14 03:58:00,23385,23385,23386,23384,23400,23400,23401,23399,8
2013-02-14 03:58:00,2013-02-14 03:59:00,23385,23382,23385,23381,23400,23397,23400,23396,14
2013-02-14 03:59:00,2013-02-14 04:00:00,23382,23380,23382,23380,23397,23395,23397,23395,1
2013-02-14 04:00:00,2013-02-14 05:04:00,23380,23416,23417,23380,23395,23431,23432,23395,4
2013-02-14 05:04:00,2013-02-14 05:05:00,23416,23418,23420,23414,23431,23433,23435,23429,20
2013-02-14 05:05:00,2013-02-14 05:06:00,23418,23419,23420,23417,23433,23434,23435,23432,14
2013-02-14 05:06:00,2013-02-14 05:07:00,23419,23422,23422,23419,23434,23437,23437,23434,5
2013-02-14 05:07:00,2013-02-14 05:08:00,23422,23422,23423,23420,23437,23437,23438,23435,16
2013-02-14 05:08:00,2013-02-14 05:09:00,23422,23422,23424,23421,23437,23437,23439,23436,7
2013-02-14 05:09:00,2013-02-14 05:10:00,23422,23422,23424,23419,23437,23437,23439,23434,17
2013-02-14 05:10:00,2013-02-14 05:11:00,23422,23422,23423,23422,23437,23437,23438,23437,4
2013-02-14 05:11:00,2013-02-14 05:12:00,23422,23423,23424,23420,23437,23438,23439,23435,10
2013-02-14 05:12:00,2013-02-14 05:13:00,23423,23424,23424,23422,23438,23439,23439,23437,9
2013-02-14 05:13:00,2013-02-14 05:14:00,23424,23424,23427,23423,23439,23439,23442,23438,13
2013-02-14 05:14:00,2013-02-14 05:15:00,23424,23425,23427,23424,23439,23440,23442,23439,6
2013-02-14 05:15:00,2013-02-14 05:16:00,23425,23427,23428,23423,23440,23442,23443,23438,21
2013-02-14 05:16:00,2013-02-14 05:17:00,23427,23427,23427,23426,23442,23442,23442,23441,8
2013-02-14 05:17:00,2013-02-14 05:18:00,23427,23426,23428,23426,23442,23441,23443,23441,7
2013-02-14 05:18:00,2013-02-14 05:19:00,23426,23433,23433,23426,23441,23448,23448,23441,8
2013-02-14 05:19:00,2013-02-14 05:20:00,23433,23431,23433,23431,23448,23446,23448,23446,8
2013-02-14 05:20:00,2013-02-14 05:21:00,23431,23431,23432,23430,23446,23446,23447,23445,7
2013-02-14 05:21:00,2013-02-14 05:22:00,23431,23434,23434,23429,23446,23449,23449,23444,18
2013-02-14 05:22:00,2013-02-14 05:23:00,23434,23428,23434,23427,23449,23443,23449,23442,19
2013-02-14 05:23:00,2013-02-14 05:24:00,23428,23428,23430,23426,23443,23443,23445,23441,14
2013-02-14 05:24:00,2013-02-14 05:25:00,23428,23428,23429,23426,23443,23443,23444,23441,11
