open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-07-21 01:14:00,2014-07-21 01:15:00,23405,23442,23445,23442,23420,23457,23460,23457,3
2014-07-21 01:15:00,2014-07-21 01:16:00,23442,23445,23446,23427,23457,23460,23461,23442,68
2014-07-21 01:16:00,2014-07-21 01:17:00,23445,23474,23485,23443,23460,23489,23500,23458,74
2014-07-21 01:17:00,2014-07-21 01:18:00,23474,23467,23473,23458,23489,23482,23488,23473,36
2014-07-21 01:18:00,2014-07-21 01:19:00,23467,23449,23472,23449,23482,23464,23487,23464,43
2014-07-21 01:19:00,2014-07-21 01:20:00,23449,23435,23448,23433,23464,23450,23463,23448,50
2014-07-21 01:20:00,2014-07-21 01:21:00,23435,23439,23442,23431,23450,23454,23457,23446,33
2014-07-21 01:21:00,2014-07-21 01:22:00,23439,23434,23441,23434,23454,23449,23456,23449,33
2014-07-21 01:22:00,2014-07-21 01:23:00,23434,23435,23437,23432,23449,23450,23452,23447,27
2014-07-21 01:23:00,2014-07-21 01:24:00,23435,23434,23436,23433,23450,23449,23451,23448,20
2014-07-21 01:24:00,2014-07-21 01:25:00,23434,23419,23433,23405,23449,23434,23448,23420,44
2014-07-21 01:25:00,2014-07-21 01:26:00,23419,23412,23418,23412,23434,23427,23433,23427,22
2014-07-21 01:26:00,2014-07-21 01:27:00,23412,23415,23421,23413,23427,23430,23436,23428,28
2014-07-21 01:27:00,2014-07-21 01:28:00,23415,23419,23422,23414,23430,23434,23437,23429,18
2014-07-21 01:28:00,2014-07-21 01:29:00,23419,23419,23420,23414,23434,23434,23435,23429,20
2014-07-21 01:29:00,2014-07-21 01:30:00,23419,23412,23434,23412,23434,23427,23449,23427,67
2014-07-21 01:30:00,2014-07-21 01:31:00,23412,23414,23433,23411,23427,23429,23448,23426,60
2014-07-21 01:31:00,2014-07-21 01:32:00,23414,23430,23431,23414,23429,23445,23446,23429,42
2014-07-21 01:32:00,2014-07-21 01:33:00,23430,23424,23436,23415,23445,23439,23451,23430,51
2014-07-21 01:33:00,2014-07-21 01:34:00,23424,23422,23434,23422,23439,23437,23449,23437,33
2014-07-21 01:34:00,2014-07-21 01:35:00,23422,23429,23436,23419,23437,23444,23451,23434,32
2014-07-21 01:35:00,2014-07-21 01:36:00,23429,23450,23451,23424,23444,23465,23466,23439,55
2014-07-21 01:36:00,2014-07-21 01:37:00,23450,23450,23453,23445,23465,23465,23468,23460,38
2014-07-21 01:37:00,2014-07-21 01:38:00,23450,23452,23460,23450,23465,23467,23475,23465,29
2014-07-21 01:38:00,2014-07-21 01:39:00,23452,23457,23457,23451,23467,23472,23472,23466,30
2014-07-21 01:39:00,2014-07-21 01:40:00,23457,23469,23472,23456,23472,23484,23487,23471,54
2014-07-21 01:40:00,2014-07-21 01:41:00,23469,23469,23475,23465,23484,23484,23490,23480,49
2014-07-21 01:41:00,2014-07-21 01:42:00,23469,23464,23470,23460,23484,23479,23485,23475,35
2014-07-21 01:42:00,2014-07-21 01:43:00,23464,23448,23463,23447,23479,23463,23478,23462,41
2014-07-21 01:43:00,2014-07-21 01:44:00,23448,23455,23457,23447,23463,23470,23472,23462,27
2014-07-21 01:44:00,2014-07-21 01:45:00,23455,23451,23457,23449,23470,23466,23472,23464,31
2014-07-21 01:45:00,2014-07-21 01:46:00,23451,23459,23460,23449,23466,23474,23475,23464,50
2014-07-21 01:46:00,2014-07-21 01:47:00,23459,23448,23459,23445,23474,23463,23474,23460,32
2014-07-21 01:47:00,2014-07-21 01:48:00,23448,23445,23448,23441,23463,23460,23463,23456,28
2014-07-21 01:48:00,2014-07-21 01:49:00,23445,23437,23446,23437,23460,23452,23461,23452,23
2014-07-21 01:49:00,2014-07-21 01:50:00,23437,23440,23447,23436,23452,23455,23462,23451,36
2014-07-21 01:50:00,2014-07-21 01:51:00,23440,23437,23441,23431,23455,23452,23456,23446,28
2014-07-21 01:51:00,2014-07-21 01:52:00,23437,23434,23439,23434,23452,23449,23454,23449,21
2014-07-21 01:52:00,2014-07-21 01:53:00,23434,23437,23437,23428,23449,23452,23452,23443,26
2014-07-21 01:53:00,2014-07-21 01:54:00,23437,23435,23440,23434,23452,23450,23455,23449,26
2014-07-21 01:54:00,2014-07-21 01:55:00,23435,23431,23436,23430,23450,23446,23451,23445,15
2014-07-21 01:55:00,2014-07-21 01:56:00,23431,23423,23430,23421,23446,23438,23445,23436,30
2014-07-21 01:56:00,2014-07-21 01:57:00,23423,23425,23429,23424,23438,23440,23444,23439,15
2014-07-21 01:57:00,2014-07-21 01:58:00,23425,23418,23424,23417,23440,23433,23439,23432,19
2014-07-21 01:58:00,2014-07-21 01:59:00,23418,23422,23428,23419,23433,23437,23443,23434,29
2014-07-21 01:59:00,2014-07-21 02:00:00,23422,23430,23432,23421,23437,23445,23447,23436,19
2014-07-21 02:00:00,2014-07-21 02:01:00,23430,23433,23434,23429,23445,23448,23449,23444,12
2014-07-21 02:01:00,2014-07-21 02:02:00,23433,23437,23439,23434,23448,23452,23454,23449,34
2014-07-21 02:02:00,2014-07-21 02:03:00,23437,23432,23438,23431,23452,23447,23453,23446,23
2014-07-21 02:03:00,2014-07-21 02:04:00,23432,23427,23435,23427,23447,23442,23450,23442,14
