open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-10-13 01:14:00,2011-10-13 01:15:00,18473,18626,18671,18473,18488,18641,18686,18488,188
2011-10-13 01:15:00,2011-10-13 01:16:00,18626,18584,18628,18584,18641,18599,18643,18599,132
2011-10-13 01:16:00,2011-10-13 01:17:00,18584,18571,18585,18564,18599,18586,18600,18579,119
2011-10-13 01:17:00,2011-10-13 01:18:00,18571,18592,18603,18570,18586,18607,18618,18585,127
2011-10-13 01:18:00,2011-10-13 01:19:00,18592,18585,18598,18583,18607,18600,18613,18598,109
2011-10-13 01:19:00,2011-10-13 01:20:00,18585,18565,18588,18547,18600,18580,18603,18562,143
2011-10-13 01:20:00,2011-10-13 01:21:00,18565,18561,18573,18559,18580,18576,18588,18574,112
2011-10-13 01:21:00,2011-10-13 01:22:00,18561,18552,18565,18551,18576,18567,18580,18566,112
2011-10-13 01:22:00,2011-10-13 01:23:00,18552,18559,18560,18537,18567,18574,18575,18552,136
2011-10-13 01:23:00,2011-10-13 01:24:00,18559,18548,18570,18543,18574,18563,18585,18558,119
2011-10-13 01:24:00,2011-10-13 01:25:00,18548,18538,18556,18523,18563,18553,18571,18538,116
2011-10-13 01:25:00,2011-10-13 01:26:00,18538,18524,18539,18512,18553,18539,18554,18527,123
2011-10-13 01:26:00,2011-10-13 01:27:00,18524,18517,18537,18513,18539,18532,18552,18528,158
2011-10-13 01:27:00,2011-10-13 01:28:00,18517,18526,18529,18510,18532,18541,18544,18525,107
2011-10-13 01:28:00,2011-10-13 01:29:00,18526,18545,18548,18517,18541,18560,18563,18532,129
2011-10-13 01:29:00,2011-10-13 01:30:00,18545,18537,18554,18526,18560,18552,18569,18541,170
2011-10-13 01:30:00,2011-10-13 01:31:00,18537,18520,18537,18498,18552,18535,18552,18513,148
2011-10-13 01:31:00,2011-10-13 01:32:00,18520,18494,18521,18484,18535,18509,18536,18499,157
2011-10-13 01:32:00,2011-10-13 01:33:00,18494,18490,18497,18485,18509,18505,18512,18500,111
2011-10-13 01:33:00,2011-10-13 01:34:00,18490,18517,18517,18489,18505,18532,18532,18504,111
2011-10-13 01:34:00,2011-10-13 01:35:00,18517,18495,18517,18489,18532,18510,18532,18504,135
2011-10-13 01:35:00,2011-10-13 01:36:00,18495,18512,18514,18489,18510,18527,18529,18504,95
2011-10-13 01:36:00,2011-10-13 01:37:00,18512,18544,18546,18505,18527,18559,18561,18520,138
