open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-09-17 01:14:00,2014-09-17 01:15:00,24186,24397,24419,24397,24201,24412,24434,24412,80
2014-09-17 01:15:00,2014-09-17 01:16:00,24397,24408,24424,24395,24412,24423,24439,24410,88
2014-09-17 01:16:00,2014-09-17 01:17:00,24408,24422,24426,24406,24423,24437,24441,24421,68
2014-09-17 01:17:00,2014-09-17 01:18:00,24422,24413,24428,24408,24437,24428,24443,24423,71
2014-09-17 01:18:00,2014-09-17 01:19:00,24413,24409,24415,24403,24428,24424,24430,24418,67
2014-09-17 01:19:00,2014-09-17 01:20:00,24409,24399,24409,24390,24424,24414,24424,24405,82
2014-09-17 01:20:00,2014-09-17 01:21:00,24399,24412,24415,24396,24414,24427,24430,24411,74
2014-09-17 01:21:00,2014-09-17 01:22:00,24412,24410,24419,24405,24427,24425,24434,24420,64
2014-09-17 01:22:00,2014-09-17 01:23:00,24410,24426,24435,24408,24425,24441,24450,24423,83
2014-09-17 01:23:00,2014-09-17 01:24:00,24426,24421,24428,24411,24441,24436,24443,24426,70
2014-09-17 01:24:00,2014-09-17 01:25:00,24421,24418,24429,24410,24436,24433,24444,24425,81
2014-09-17 01:25:00,2014-09-17 01:26:00,24418,24423,24425,24411,24433,24438,24440,24426,70
2014-09-17 01:26:00,2014-09-17 01:27:00,24423,24416,24430,24415,24438,24431,24445,24430,69
2014-09-17 01:27:00,2014-09-17 01:28:00,24416,24409,24418,24401,24431,24424,24433,24416,67
2014-09-17 01:28:00,2014-09-17 01:29:00,24409,24415,24421,24408,24424,24430,24436,24423,67
2014-09-17 01:29:00,2014-09-17 01:30:00,24415,24419,24421,24405,24430,24434,24436,24420,83
2014-09-17 01:30:00,2014-09-17 01:31:00,24419,24404,24422,24404,24434,24419,24437,24419,71
2014-09-17 01:31:00,2014-09-17 01:32:00,24404,24394,24412,24394,24419,24409,24427,24409,74
2014-09-17 01:32:00,2014-09-17 01:33:00,24394,24401,24411,24394,24409,24416,24426,24409,69
2014-09-17 01:33:00,2014-09-17 01:34:00,24401,24412,24419,24403,24416,24427,24434,24418,79
2014-09-17 01:34:00,2014-09-17 01:35:00,24412,24407,24417,24399,24427,24422,24432,24414,58
2014-09-17 01:35:00,2014-09-17 01:36:00,24407,24405,24416,24396,24422,24420,24431,24411,62
