open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-11-16 01:15:00,2012-11-16 01:16:00,21167,21186,21196,21167,21182,21201,21211,21182,39
2012-11-16 01:16:00,2012-11-16 01:17:00,21186,21207,21207,21185,21201,21222,21222,21200,51
2012-11-16 01:17:00,2012-11-16 01:18:00,21207,21208,21210,21199,21222,21223,21225,21214,55
2012-11-16 01:18:00,2012-11-16 01:19:00,21208,21198,21213,21196,21223,21213,21228,21211,65
2012-11-16 01:19:00,2012-11-16 01:20:00,21198,21193,21204,21189,21213,21208,21219,21204,64
2012-11-16 01:20:00,2012-11-16 01:21:00,21193,21193,21202,21190,21208,21208,21217,21205,63
2012-11-16 01:21:00,2012-11-16 01:22:00,21193,21190,21199,21185,21208,21205,21214,21200,57
2012-11-16 01:22:00,2012-11-16 01:23:00,21190,21184,21196,21181,21205,21199,21211,21196,48
2012-11-16 01:23:00,2012-11-16 01:24:00,21184,21185,21188,21180,21199,21200,21203,21195,44
2012-11-16 01:24:00,2012-11-16 01:25:00,21185,21180,21187,21177,21200,21195,21202,21192,46
2012-11-16 01:25:00,2012-11-16 01:26:00,21180,21186,21190,21176,21195,21201,21205,21191,51
2012-11-16 01:26:00,2012-11-16 01:27:00,21186,21176,21187,21175,21201,21191,21202,21190,51
2012-11-16 01:27:00,2012-11-16 01:28:00,21176,21178,21188,21176,21191,21193,21203,21191,59
2012-11-16 01:28:00,2012-11-16 01:29:00,21178,21160,21182,21157,21193,21175,21197,21172,58
2012-11-16 01:29:00,2012-11-16 01:30:00,21160,21140,21162,21120,21175,21155,21177,21135,90
2012-11-16 01:30:00,2012-11-16 01:31:00,21140,21125,21148,21124,21155,21140,21163,21139,40
2012-11-16 01:31:00,2012-11-16 01:32:00,21125,21120,21130,21115,21140,21135,21145,21130,61
2012-11-16 01:32:00,2012-11-16 01:33:00,21120,21117,21120,21107,21135,21132,21135,21122,64
2012-11-16 01:33:00,2012-11-16 01:34:00,21117,21131,21132,21117,21132,21146,21147,21132,34
2012-11-16 01:34:00,2012-11-16 01:35:00,21131,21136,21136,21130,21146,21151,21151,21145,29
2012-11-16 01:35:00,2012-11-16 01:36:00,21136,21136,21142,21136,21151,21151,21157,21151,43
